X Y Z
36.2924998699320582 -17.5199997282467734 -1
36.2933332032620442 -17.5199997282467734 -1
36.2941665365920301 -17.5199997282467734 -1
36.294999869922016 -17.5199997282467734 -1
36.2958332032520019 -17.5199997282467734 -1
36.2966665365819878 -17.5199997282467734 -1
36.2974998699119737 -17.5199997282467734 -1
36.2983332032419597 -17.5199997282467734 -1
36.2991665365719456 -17.5199997282467734 -1
36.2999998699019315 -17.5199997282467734 -1
36.3008332032319174 -17.5199997282467734 -1
36.3016665365619033 -17.5199997282467734 -1
36.3024998698918893 -17.5199997282467734 -1
36.3033332032218752 -17.5199997282467734 -1
36.3041665365518611 -17.5199997282467734 -1
36.304999869881847 -17.5199997282467734 -1
36.3058332032118329 -17.5199997282467734 -1
36.3066665365418189 -17.5199997282467734 -1
36.2924998699320582 -17.5208330615767878 -1
36.2933332032620442 -17.5208330615767878 -1
36.2941665365920301 -17.5208330615767878 -1
36.294999869922016 -17.5208330615767878 3.3273460865020752
36.2958332032520019 -17.5208330615767878 -1
36.2966665365819878 -17.5208330615767878 15.733668327331543
36.2974998699119737 -17.5208330615767878 -1
36.2983332032419597 -17.5208330615767878 -1
36.2991665365719456 -17.5208330615767878 -1
36.2999998699019315 -17.5208330615767878 -1
36.3008332032319174 -17.5208330615767878 -1
36.3016665365619033 -17.5208330615767878 -1
36.3024998698918893 -17.5208330615767878 -1
36.3033332032218752 -17.5208330615767878 -1
36.3041665365518611 -17.5208330615767878 -1
36.304999869881847 -17.5208330615767878 -1
36.3058332032118329 -17.5208330615767878 -1
36.3066665365418189 -17.5208330615767878 -1
36.2924998699320582 -17.5216663949067986 -1
36.2933332032620442 -17.5216663949067986 -1
36.2941665365920301 -17.5216663949067986 -1
36.294999869922016 -17.5216663949067986 9.21907711029052734
36.2958332032520019 -17.5216663949067986 3.33641195297241211
36.2966665365819878 -17.5216663949067986 13.2838602066040039
36.2974998699119737 -17.5216663949067986 5.02434301376342773
36.2983332032419597 -17.5216663949067986 -1
36.2991665365719456 -17.5216663949067986 -1
36.2999998699019315 -17.5216663949067986 -1
36.3008332032319174 -17.5216663949067986 -1
36.3016665365619033 -17.5216663949067986 -1
36.3024998698918893 -17.5216663949067986 -1
36.3033332032218752 -17.5216663949067986 -1
36.3041665365518611 -17.5216663949067986 -1
36.304999869881847 -17.5216663949067986 -1
36.3058332032118329 -17.5216663949067986 -1
36.3066665365418189 -17.5216663949067986 -1
36.2924998699320582 -17.5224997282368129 -1
36.2933332032620442 -17.5224997282368129 -1
36.2941665365920301 -17.5224997282368129 -1
36.294999869922016 -17.5224997282368129 3.30244970321655273
36.2958332032520019 -17.5224997282368129 3.40094995498657227
36.2966665365819878 -17.5224997282368129 16.2951507568359375
36.2974998699119737 -17.5224997282368129 7.86000156402587891
36.2983332032419597 -17.5224997282368129 -1
36.2991665365719456 -17.5224997282368129 -1
36.2999998699019315 -17.5224997282368129 3.3954012393951416
36.3008332032319174 -17.5224997282368129 -1
36.3016665365619033 -17.5224997282368129 -1
36.3024998698918893 -17.5224997282368129 -1
36.3033332032218752 -17.5224997282368129 -1
36.3041665365518611 -17.5224997282368129 -1
36.304999869881847 -17.5224997282368129 -1
36.3058332032118329 -17.5224997282368129 -1
36.3066665365418189 -17.5224997282368129 -1
36.2924998699320582 -17.5233330615668272 -1
36.2933332032620442 -17.5233330615668272 -1
36.2941665365920301 -17.5233330615668272 -1
36.294999869922016 -17.5233330615668272 -1
36.2958332032520019 -17.5233330615668272 3.65640163421630859
36.2966665365819878 -17.5233330615668272 19.678680419921875
36.2974998699119737 -17.5233330615668272 18.9153251647949219
36.2983332032419597 -17.5233330615668272 12.3736505508422852
36.2991665365719456 -17.5233330615668272 12.6817436218261719
36.2999998699019315 -17.5233330615668272 -1
36.3008332032319174 -17.5233330615668272 -1
36.3016665365619033 -17.5233330615668272 -1
36.3024998698918893 -17.5233330615668272 -1
36.3033332032218752 -17.5233330615668272 -1
36.3041665365518611 -17.5233330615668272 -1
36.304999869881847 -17.5233330615668272 -1
36.3058332032118329 -17.5233330615668272 -1
36.3066665365418189 -17.5233330615668272 -1
36.2924998699320582 -17.524166394896838 -1
36.2933332032620442 -17.524166394896838 -1
36.2941665365920301 -17.524166394896838 -1
36.294999869922016 -17.524166394896838 -1
36.2958332032520019 -17.524166394896838 9.30063438415527344
36.2966665365819878 -17.524166394896838 -1
36.2974998699119737 -17.524166394896838 7.19110536575317383
36.2983332032419597 -17.524166394896838 4.48365116119384766
36.2991665365719456 -17.524166394896838 6.7665858268737793
36.2999998699019315 -17.524166394896838 -1
36.3008332032319174 -17.524166394896838 -1
36.3016665365619033 -17.524166394896838 -1
36.3024998698918893 -17.524166394896838 -1
36.3033332032218752 -17.524166394896838 -1
36.3041665365518611 -17.524166394896838 -1
36.304999869881847 -17.524166394896838 -1
36.3058332032118329 -17.524166394896838 -1
36.3066665365418189 -17.524166394896838 -1
36.2924998699320582 -17.5249997282268524 -1
36.2933332032620442 -17.5249997282268524 16.0282859802246094
36.2941665365920301 -17.5249997282268524 3.71145534515380859
36.294999869922016 -17.5249997282268524 13.248845100402832
36.2958332032520019 -17.5249997282268524 20.9221897125244141
36.2966665365819878 -17.5249997282268524 13.2265100479125977
36.2974998699119737 -17.5249997282268524 27.0249881744384766
36.2983332032419597 -17.5249997282268524 3.54440903663635254
