X Y Z
38.2499998620688828 -15.6058330692064242 -1
38.2508331953988687 -15.6058330692064242 -1
38.2516665287288546 -15.6058330692064242 -1
38.2524998620588406 -15.6058330692064242 -1
38.2533331953888265 -15.6058330692064242 -1
38.2541665287188124 -15.6058330692064242 -1
38.2549998620487983 -15.6058330692064242 -1
38.2558331953787842 -15.6058330692064242 -1
38.2566665287087702 -15.6058330692064242 -1
38.2574998620387561 -15.6058330692064242 -1
38.258333195368742 -15.6058330692064242 -1
38.2591665286987279 -15.6058330692064242 -1
38.2599998620287138 -15.6058330692064242 -1
38.2608331953586998 -15.6058330692064242 -1
38.2616665286886857 -15.6058330692064242 -1
38.2624998620186716 -15.6058330692064242 -1
38.2499998620688828 -15.6066664025364368 -1
38.2508331953988687 -15.6066664025364368 -1
38.2516665287288546 -15.6066664025364368 -1
38.2524998620588406 -15.6066664025364368 -1
38.2533331953888265 -15.6066664025364368 -1
38.2541665287188124 -15.6066664025364368 -1
38.2549998620487983 -15.6066664025364368 -1
38.2558331953787842 -15.6066664025364368 -1
38.2566665287087702 -15.6066664025364368 -1
38.2574998620387561 -15.6066664025364368 -1
38.258333195368742 -15.6066664025364368 -1
38.2591665286987279 -15.6066664025364368 -1
38.2599998620287138 -15.6066664025364368 -1
38.2608331953586998 -15.6066664025364368 5.54581165313720703
38.2616665286886857 -15.6066664025364368 1.97317624092102051
38.2624998620186716 -15.6066664025364368 -1
38.2499998620688828 -15.6074997358664493 -1
38.2508331953988687 -15.6074997358664493 -1
38.2516665287288546 -15.6074997358664493 -1
38.2524998620588406 -15.6074997358664493 -1
38.2533331953888265 -15.6074997358664493 -1
38.2541665287188124 -15.6074997358664493 -1
38.2549998620487983 -15.6074997358664493 -1
38.2558331953787842 -15.6074997358664493 -1
38.2566665287087702 -15.6074997358664493 -1
38.2574998620387561 -15.6074997358664493 -1
38.258333195368742 -15.6074997358664493 -1
38.2591665286987279 -15.6074997358664493 1.33623945713043213
38.2599998620287138 -15.6074997358664493 3.80418205261230469
38.2608331953586998 -15.6074997358664493 5.60831022262573242
38.2616665286886857 -15.6074997358664493 -1
38.2624998620186716 -15.6074997358664493 -1
38.2499998620688828 -15.6083330691964637 -1
38.2508331953988687 -15.6083330691964637 -1
38.2516665287288546 -15.6083330691964637 -1
38.2524998620588406 -15.6083330691964637 -1
