X Y Z
37.1341665332177939 -15.4674997364242302 -1
37.1349998665477798 -15.4674997364242302 -1
37.1358331998777658 -15.4674997364242302 -1
37.1366665332077517 -15.4674997364242302 -1
37.1374998665377376 -15.4674997364242302 -1
37.1383331998677235 -15.4674997364242302 -1
37.1391665331977094 -15.4674997364242302 -1
37.1399998665276954 -15.4674997364242302 -1
37.1408331998576813 -15.4674997364242302 -1
37.1416665331876672 -15.4674997364242302 -1
37.1424998665176531 -15.4674997364242302 -1
37.143333199847639 -15.4674997364242302 -1
37.1341665332177939 -15.4683330697542427 -1
37.1349998665477798 -15.4683330697542427 -1
37.1358331998777658 -15.4683330697542427 -1
37.1366665332077517 -15.4683330697542427 -1
37.1374998665377376 -15.4683330697542427 -1
37.1383331998677235 -15.4683330697542427 -1
37.1391665331977094 -15.4683330697542427 -1
37.1399998665276954 -15.4683330697542427 -1
37.1408331998576813 -15.4683330697542427 -1
37.1416665331876672 -15.4683330697542427 -1
37.1424998665176531 -15.4683330697542427 -1
37.143333199847639 -15.4683330697542427 -1
37.1341665332177939 -15.4691664030842553 -1
37.1349998665477798 -15.4691664030842553 -1
37.1358331998777658 -15.4691664030842553 4.89939689636230469
37.1366665332077517 -15.4691664030842553 12.0470180511474609
37.1374998665377376 -15.4691664030842553 11.9231605529785156
37.1383331998677235 -15.4691664030842553 5.09184789657592773
37.1391665331977094 -15.4691664030842553 -1
37.1399998665276954 -15.4691664030842553 -1
37.1408331998576813 -15.4691664030842553 -1
37.1416665331876672 -15.4691664030842553 -1
37.1424998665176531 -15.4691664030842553 -1
37.143333199847639 -15.4691664030842553 -1
37.1341665332177939 -15.4699997364142696 -1
37.1349998665477798 -15.4699997364142696 -1
37.1358331998777658 -15.4699997364142696 -1
37.1366665332077517 -15.4699997364142696 4.51607370376586914
37.1374998665377376 -15.4699997364142696 12.0480728149414063
37.1383331998677235 -15.4699997364142696 -1
37.1391665331977094 -15.4699997364142696 -1
37.1399998665276954 -15.4699997364142696 -1
37.1408331998576813 -15.4699997364142696 -1
37.1416665331876672 -15.4699997364142696 -1
37.1424998665176531 -15.4699997364142696 -1
37.143333199847639 -15.4699997364142696 -1
37.1341665332177939 -15.4708330697442822 -1
37.1349998665477798 -15.4708330697442822 12.2340936660766602
37.1358331998777658 -15.4708330697442822 10.2727718353271484
37.1366665332077517 -15.4708330697442822 11.147313117980957
37.1374998665377376 -15.4708330697442822 11.4278430938720703
37.1383331998677235 -15.4708330697442822 -1
37.1391665331977094 -15.4708330697442822 -1
37.1399998665276954 -15.4708330697442822 -1
37.1408331998576813 -15.4708330697442822 -1
37.1416665331876672 -15.4708330697442822 -1
37.1424998665176531 -15.4708330697442822 -1
37.143333199847639 -15.4708330697442822 -1
37.1341665332177939 -15.4716664030742965 -1
37.1349998665477798 -15.4716664030742965 -1
37.1358331998777658 -15.4716664030742965 -1
37.1366665332077517 -15.4716664030742965 3.54660153388977051
37.1374998665377376 -15.4716664030742965 11.5952463150024414
37.1383331998677235 -15.4716664030742965 1.94517600536346436
37.1391665331977094 -15.4716664030742965 -1
37.1399998665276954 -15.4716664030742965 -1
37.1408331998576813 -15.4716664030742965 -1
37.1416665331876672 -15.4716664030742965 -1
37.1424998665176531 -15.4716664030742965 -1
37.143333199847639 -15.4716664030742965 -1
37.1341665332177939 -15.4724997364043091 -1
37.1349998665477798 -15.4724997364043091 6.04001426696777344
37.1358331998777658 -15.4724997364043091 2.57927227020263672
37.1366665332077517 -15.4724997364043091 12.1364812850952148
37.1374998665377376 -15.4724997364043091 11.5136117935180664
37.1383331998677235 -15.4724997364043091 9.81548118591308594
37.1391665331977094 -15.4724997364043091 4.76573896408081055
37.1399998665276954 -15.4724997364043091 -1
37.1408331998576813 -15.4724997364043091 -1
37.1416665331876672 -15.4724997364043091 -1
37.1424998665176531 -15.4724997364043091 -1
37.143333199847639 -15.4724997364043091 -1
37.1341665332177939 -15.4733330697343217 -1
37.1349998665477798 -15.4733330697343217 -1
37.1358331998777658 -15.4733330697343217 -1
37.1366665332077517 -15.4733330697343217 -1
37.1374998665377376 -15.4733330697343217 2.93902444839477539
37.1383331998677235 -15.4733330697343217 11.9741344451904297
37.1391665331977094 -15.4733330697343217 -1
37.1399998665276954 -15.4733330697343217 2.55299544334411621
37.1408331998576813 -15.4733330697343217 2.46331644058227539
37.1416665331876672 -15.4733330697343217 -1
37.1424998665176531 -15.4733330697343217 -1
37.143333199847639 -15.4733330697343217 -1
37.1341665332177939 -15.474166403064336 -1
37.1349998665477798 -15.474166403064336 -1
37.1358331998777658 -15.474166403064336 -1
37.1366665332077517 -15.474166403064336 -1
37.1374998665377376 -15.474166403064336 -1
37.1383331998677235 -15.474166403064336 11.4708366394042969
37.1391665331977094 -15.474166403064336 3.13823080062866211
37.1399998665276954 -15.474166403064336 -1
37.1408331998576813 -15.474166403064336 12.2549028396606445
37.1416665331876672 -15.474166403064336 2.53146767616271973
37.1424998665176531 -15.474166403064336 -1
37.143333199847639 -15.474166403064336 -1
37.1341665332177939 -15.4749997363943486 -1
37.1349998665477798 -15.4749997363943486 -1
37.1358331998777658 -15.4749997363943486 -1
37.1366665332077517 -15.4749997363943486 -1
37.1374998665377376 -15.4749997363943486 -1
37.1383331998677235 -15.4749997363943486 8.76500892639160156
37.1391665331977094 -15.4749997363943486 11.9558095932006836
37.1399998665276954 -15.4749997363943486 2.31349778175354004
37.1408331998576813 -15.4749997363943486 -1
37.1416665331876672 -15.4749997363943486 9.66309261322021484
37.1424998665176531 -15.4749997363943486 2.5270392894744873
37.143333199847639 -15.4749997363943486 -1
37.1341665332177939 -15.4758330697243611 -1
37.1349998665477798 -15.4758330697243611 -1
37.1358331998777658 -15.4758330697243611 -1
37.1366665332077517 -15.4758330697243611 -1
37.1374998665377376 -15.4758330697243611 -1
37.1383331998677235 -15.4758330697243611 10.2794151306152344
37.1391665331977094 -15.4758330697243611 18.2206306457519531
37.1399998665276954 -15.4758330697243611 11.181065559387207
37.1408331998576813 -15.4758330697243611 -1
37.1416665331876672 -15.4758330697243611 12.2824506759643555
37.1424998665176531 -15.4758330697243611 9.59911537170410156
37.143333199847639 -15.4758330697243611 -1
37.1341665332177939 -15.4766664030543755 -1
37.1349998665477798 -15.4766664030543755 -1
37.1358331998777658 -15.4766664030543755 -1
37.1366665332077517 -15.4766664030543755 -1
37.1374998665377376 -15.4766664030543755 -1
37.1383331998677235 -15.4766664030543755 12.0183849334716797
37.1391665331977094 -15.4766664030543755 13.5423507690429688
37.1399998665276954 -15.4766664030543755 12.9253168106079102
37.1408331998576813 -15.4766664030543755 12.1583051681518555
37.1416665331876672 -15.4766664030543755 -1
37.1424998665176531 -15.4766664030543755 -1
37.143333199847639 -15.4766664030543755 -1
37.1341665332177939 -15.477499736384388 -1
37.1349998665477798 -15.477499736384388 -1
37.1358331998777658 -15.477499736384388 -1
37.1366665332077517 -15.477499736384388 -1
37.1374998665377376 -15.477499736384388 -1
37.1383331998677235 -15.477499736384388 3.3876960277557373
37.1391665331977094 -15.477499736384388 2.16829609870910645
37.1399998665276954 -15.477499736384388 9.69316864013671875
37.1408331998576813 -15.477499736384388 -1
37.1416665331876672 -15.477499736384388 -1
37.1424998665176531 -15.477499736384388 -1
37.143333199847639 -15.477499736384388 -1
37.1341665332177939 -15.4783330697144006 -1
37.1349998665477798 -15.4783330697144006 -1
37.1358331998777658 -15.4783330697144006 -1
37.1366665332077517 -15.4783330697144006 -1
37.1374998665377376 -15.4783330697144006 -1
37.1383331998677235 -15.4783330697144006 -1
37.1391665331977094 -15.4783330697144006 -1
37.1399998665276954 -15.4783330697144006 -1
37.1408331998576813 -15.4783330697144006 -1
37.1416665331876672 -15.4783330697144006 -1
37.1424998665176531 -15.4783330697144006 -1
37.143333199847639 -15.4783330697144006 -1
37.1341665332177939 -15.4791664030444149 -1
37.1349998665477798 -15.4791664030444149 -1
37.1358331998777658 -15.4791664030444149 -1
37.1366665332077517 -15.4791664030444149 -1
37.1374998665377376 -15.4791664030444149 -1
37.1383331998677235 -15.4791664030444149 -1
37.1391665331977094 -15.4791664030444149 -1
37.1399998665276954 -15.4791664030444149 -1
37.1408331998576813 -15.4791664030444149 -1
37.1416665331876672 -15.4791664030444149 -1
37.1424998665176531 -15.4791664030444149 -1
37.143333199847639 -15.4791664030444149 -1
