X Y Z
38.1233331959110302 -15.5383330694753532 -1
38.1241665292410161 -15.5383330694753532 -1
38.124999862571002 -15.5383330694753532 -1
38.125833195900988 -15.5383330694753532 -1
38.1266665292309739 -15.5383330694753532 -1
38.1274998625609598 -15.5383330694753532 -1
38.1283331958909457 -15.5383330694753532 -1
38.1291665292209316 -15.5383330694753532 -1
38.1299998625509176 -15.5383330694753532 -1
38.1308331958809035 -15.5383330694753532 -1
38.1316665292108894 -15.5383330694753532 -1
38.1324998625408753 -15.5383330694753532 -1
38.1333331958708612 -15.5383330694753532 -1
38.1341665292008472 -15.5383330694753532 -1
38.1349998625308331 -15.5383330694753532 -1
38.135833195860819 -15.5383330694753532 -1
38.1366665291908049 -15.5383330694753532 -1
38.1374998625207908 -15.5383330694753532 -1
38.1233331959110302 -15.5391664028053658 -1
38.1241665292410161 -15.5391664028053658 -1
38.124999862571002 -15.5391664028053658 -1
38.125833195900988 -15.5391664028053658 -1
38.1266665292309739 -15.5391664028053658 -1
38.1274998625609598 -15.5391664028053658 -1
38.1283331958909457 -15.5391664028053658 -1
38.1291665292209316 -15.5391664028053658 -1
38.1299998625509176 -15.5391664028053658 -1
38.1308331958809035 -15.5391664028053658 -1
38.1316665292108894 -15.5391664028053658 -1
38.1324998625408753 -15.5391664028053658 -1
38.1333331958708612 -15.5391664028053658 -1
38.1341665292008472 -15.5391664028053658 -1
38.1349998625308331 -15.5391664028053658 -1
38.135833195860819 -15.5391664028053658 -1
38.1366665291908049 -15.5391664028053658 -1
38.1374998625207908 -15.5391664028053658 -1
38.1233331959110302 -15.5399997361353783 -1
38.1241665292410161 -15.5399997361353783 -1
38.124999862571002 -15.5399997361353783 -1
38.125833195900988 -15.5399997361353783 -1
38.1266665292309739 -15.5399997361353783 -1
38.1274998625609598 -15.5399997361353783 -1
38.1283331958909457 -15.5399997361353783 -1
38.1291665292209316 -15.5399997361353783 -1
38.1299998625509176 -15.5399997361353783 -1
38.1308331958809035 -15.5399997361353783 -1
38.1316665292108894 -15.5399997361353783 -1
38.1324998625408753 -15.5399997361353783 -1
38.1333331958708612 -15.5399997361353783 -1
38.1341665292008472 -15.5399997361353783 -1
38.1349998625308331 -15.5399997361353783 1.98183679580688477
38.135833195860819 -15.5399997361353783 1.58537447452545166
38.1366665291908049 -15.5399997361353783 -1
38.1374998625207908 -15.5399997361353783 -1
38.1233331959110302 -15.5408330694653927 -1
38.1241665292410161 -15.5408330694653927 -1
38.124999862571002 -15.5408330694653927 -1
38.125833195900988 -15.5408330694653927 -1
38.1266665292309739 -15.5408330694653927 -1
38.1274998625609598 -15.5408330694653927 -1
38.1283331958909457 -15.5408330694653927 -1
38.1291665292209316 -15.5408330694653927 -1
38.1299998625509176 -15.5408330694653927 -1
38.1308331958809035 -15.5408330694653927 -1
38.1316665292108894 -15.5408330694653927 -1
38.1324998625408753 -15.5408330694653927 -1
38.1333331958708612 -15.5408330694653927 4.96281766891479492
38.1341665292008472 -15.5408330694653927 4.55968904495239258
38.1349998625308331 -15.5408330694653927 7.36696290969848633
38.135833195860819 -15.5408330694653927 15.3564863204956055
38.1366665291908049 -15.5408330694653927 -1
38.1374998625207908 -15.5408330694653927 -1
38.1233331959110302 -15.5416664027954052 -1
38.1241665292410161 -15.5416664027954052 -1
38.124999862571002 -15.5416664027954052 -1
38.125833195900988 -15.5416664027954052 -1
38.1266665292309739 -15.5416664027954052 -1
38.1274998625609598 -15.5416664027954052 -1
38.1283331958909457 -15.5416664027954052 -1
38.1291665292209316 -15.5416664027954052 -1
38.1299998625509176 -15.5416664027954052 -1
38.1308331958809035 -15.5416664027954052 -1
38.1316665292108894 -15.5416664027954052 6.56505012512207031
38.1324998625408753 -15.5416664027954052 7.63913488388061523
38.1333331958708612 -15.5416664027954052 11.0242452621459961
38.1341665292008472 -15.5416664027954052 16.2998809814453125
38.1349998625308331 -15.5416664027954052 8.84877681732177734
38.135833195860819 -15.5416664027954052 -1
38.1366665291908049 -15.5416664027954052 -1
38.1374998625207908 -15.5416664027954052 -1
38.1233331959110302 -15.5424997361254196 -1
38.1241665292410161 -15.5424997361254196 -1
38.124999862571002 -15.5424997361254196 -1
38.125833195900988 -15.5424997361254196 -1
38.1266665292309739 -15.5424997361254196 -1
38.1274998625609598 -15.5424997361254196 -1
38.1283331958909457 -15.5424997361254196 -1
38.1291665292209316 -15.5424997361254196 1.63706457614898682
38.1299998625509176 -15.5424997361254196 5.23218202590942383
38.1308331958809035 -15.5424997361254196 9.306488037109375
38.1316665292108894 -15.5424997361254196 11.9483528137207031
38.1324998625408753 -15.5424997361254196 14.0993366241455078
38.1333331958708612 -15.5424997361254196 15.3864278793334961
38.1341665292008472 -15.5424997361254196 7.33633756637573242
38.1349998625308331 -15.5424997361254196 -1
38.135833195860819 -15.5424997361254196 -1
38.1366665291908049 -15.5424997361254196 -1
38.1374998625207908 -15.5424997361254196 -1
38.1233331959110302 -15.5433330694554321 -1
38.1241665292410161 -15.5433330694554321 -1
38.124999862571002 -15.5433330694554321 -1
38.125833195900988 -15.5433330694554321 -1
38.1266665292309739 -15.5433330694554321 -1
38.1274998625609598 -15.5433330694554321 -1
38.1283331958909457 -15.5433330694554321 1.61474645137786865
38.1291665292209316 -15.5433330694554321 1.70105314254760742
38.1299998625509176 -15.5433330694554321 5.59229850769042969
38.1308331958809035 -15.5433330694554321 15.5944528579711914
38.1316665292108894 -15.5433330694554321 9.98545551300048828
38.1324998625408753 -15.5433330694554321 4.83707427978515625
38.1333331958708612 -15.5433330694554321 5.19875144958496094
38.1341665292008472 -15.5433330694554321 -1
38.1349998625308331 -15.5433330694554321 -1
38.135833195860819 -15.5433330694554321 -1
38.1366665291908049 -15.5433330694554321 -1
38.1374998625207908 -15.5433330694554321 -1
38.1233331959110302 -15.5441664027854447 -1
38.1241665292410161 -15.5441664027854447 -1
38.124999862571002 -15.5441664027854447 5.17356061935424805
38.125833195900988 -15.5441664027854447 4.52404212951660156
38.1266665292309739 -15.5441664027854447 4.19217205047607422
38.1274998625609598 -15.5441664027854447 -1
38.1283331958909457 -15.5441664027854447 -1
38.1291665292209316 -15.5441664027854447 1.696907639503479
38.1299998625509176 -15.5441664027854447 14.5367069244384766
38.1308331958809035 -15.5441664027854447 4.89300012588500977
38.1316665292108894 -15.5441664027854447 1.56901967525482178
38.1324998625408753 -15.5441664027854447 -1
38.1333331958708612 -15.5441664027854447 -1
38.1341665292008472 -15.5441664027854447 -1
38.1349998625308331 -15.5441664027854447 -1
38.135833195860819 -15.5441664027854447 -1
38.1366665291908049 -15.5441664027854447 -1
38.1374998625207908 -15.5441664027854447 -1
38.1233331959110302 -15.544999736115459 -1
38.1241665292410161 -15.544999736115459 3.28680658340454102
38.124999862571002 -15.544999736115459 5.90943717956542969
38.125833195900988 -15.544999736115459 9.63609218597412109
