X Y Z
36.0249998710065853 -16.0966664005842084 -1
36.0258332043365712 -16.0966664005842084 -1
36.0266665376665571 -16.0966664005842084 -1
36.0274998709965431 -16.0966664005842084 -1
36.028333204326529 -16.0966664005842084 -1
36.0291665376565149 -16.0966664005842084 -1
36.0299998709865008 -16.0966664005842084 -1
36.0308332043164867 -16.0966664005842084 -1
36.0316665376464726 -16.0966664005842084 -1
36.0324998709764586 -16.0966664005842084 -1
36.0333332043064445 -16.0966664005842084 -1
36.0249998710065853 -16.0974997339142227 -1
36.0258332043365712 -16.0974997339142227 9.69280147552490234
36.0266665376665571 -16.0974997339142227 15.8038244247436523
36.0274998709965431 -16.0974997339142227 3.76218843460083008
36.028333204326529 -16.0974997339142227 -1
36.0291665376565149 -16.0974997339142227 -1
36.0299998709865008 -16.0974997339142227 -1
36.0308332043164867 -16.0974997339142227 -1
36.0316665376464726 -16.0974997339142227 -1
36.0324998709764586 -16.0974997339142227 -1
36.0333332043064445 -16.0974997339142227 -1
36.0249998710065853 -16.0983330672442335 -1
36.0258332043365712 -16.0983330672442335 2.09525609016418457
36.0266665376665571 -16.0983330672442335 10.5242242813110352
36.0274998709965431 -16.0983330672442335 16.1228084564208984
36.028333204326529 -16.0983330672442335 -1
36.0291665376565149 -16.0983330672442335 -1
36.0299998709865008 -16.0983330672442335 -1
36.0308332043164867 -16.0983330672442335 -1
36.0316665376464726 -16.0983330672442335 -1
36.0324998709764586 -16.0983330672442335 -1
36.0333332043064445 -16.0983330672442335 -1
36.0249998710065853 -16.0991664005742479 -1
36.0258332043365712 -16.0991664005742479 -1
36.0266665376665571 -16.0991664005742479 -1
36.0274998709965431 -16.0991664005742479 19.1212368011474609
36.028333204326529 -16.0991664005742479 2.0190119743347168
36.0291665376565149 -16.0991664005742479 -1
36.0299998709865008 -16.0991664005742479 -1
36.0308332043164867 -16.0991664005742479 -1
36.0316665376464726 -16.0991664005742479 -1
36.0324998709764586 -16.0991664005742479 -1
36.0333332043064445 -16.0991664005742479 -1
36.0249998710065853 -16.0999997339042622 -1
36.0258332043365712 -16.0999997339042622 -1
36.0266665376665571 -16.0999997339042622 -1
36.0274998709965431 -16.0999997339042622 19.4722404479980469
36.028333204326529 -16.0999997339042622 20.6620635986328125
36.0291665376565149 -16.0999997339042622 17.0126571655273438
36.0299998709865008 -16.0999997339042622 -1
36.0308332043164867 -16.0999997339042622 -1
36.0316665376464726 -16.0999997339042622 -1
36.0324998709764586 -16.0999997339042622 -1
36.0333332043064445 -16.0999997339042622 -1
36.0249998710065853 -16.100833067234273 -1
36.0258332043365712 -16.100833067234273 -1
36.0266665376665571 -16.100833067234273 -1
36.0274998709965431 -16.100833067234273 2.19906210899353027
36.028333204326529 -16.100833067234273 16.9973487854003906
36.0291665376565149 -16.100833067234273 18.7161483764648438
36.0299998709865008 -16.100833067234273 -1
36.0308332043164867 -16.100833067234273 -1
36.0316665376464726 -16.100833067234273 -1
36.0324998709764586 -16.100833067234273 -1
36.0333332043064445 -16.100833067234273 -1
36.0249998710065853 -16.1016664005642873 -1
36.0258332043365712 -16.1016664005642873 -1
36.0266665376665571 -16.1016664005642873 -1
36.0274998709965431 -16.1016664005642873 -1
36.028333204326529 -16.1016664005642873 7.54535293579101563
