X Y Z
37.0958332000384416 -16.7916663978152272 -1
37.0966665333684276 -16.7916663978152272 -1
37.0974998666984135 -16.7916663978152272 -1
37.0983332000283994 -16.7916663978152272 -1
37.0991665333583853 -16.7916663978152272 -1
37.0999998666883712 -16.7916663978152272 -1
37.1008332000183572 -16.7916663978152272 -1
37.1016665333483431 -16.7916663978152272 -1
37.102499866678329 -16.7916663978152272 -1
37.1033332000083149 -16.7916663978152272 -1
37.1041665333383008 -16.7916663978152272 -1
37.1049998666682868 -16.7916663978152272 -1
37.1058331999982727 -16.7916663978152272 -1
37.1066665333282586 -16.7916663978152272 -1
37.1074998666582445 -16.7916663978152272 -1
37.1083331999882304 -16.7916663978152272 -1
37.0958332000384416 -16.7924997311452415 -1
37.0966665333684276 -16.7924997311452415 -1
37.0974998666984135 -16.7924997311452415 -1
37.0983332000283994 -16.7924997311452415 -1
37.0991665333583853 -16.7924997311452415 -1
37.0999998666883712 -16.7924997311452415 -1
37.1008332000183572 -16.7924997311452415 -1
37.1016665333483431 -16.7924997311452415 -1
37.102499866678329 -16.7924997311452415 -1
37.1033332000083149 -16.7924997311452415 -1
37.1041665333383008 -16.7924997311452415 7.47364950180053711
37.1049998666682868 -16.7924997311452415 -1
37.1058331999982727 -16.7924997311452415 1.66828370094299316
37.1066665333282586 -16.7924997311452415 -1
37.1074998666582445 -16.7924997311452415 9.78622245788574219
37.1083331999882304 -16.7924997311452415 -1
37.0958332000384416 -16.7933330644752523 -1
37.0966665333684276 -16.7933330644752523 -1
37.0974998666984135 -16.7933330644752523 -1
37.0983332000283994 -16.7933330644752523 -1
37.0991665333583853 -16.7933330644752523 -1
37.0999998666883712 -16.7933330644752523 -1
37.1008332000183572 -16.7933330644752523 -1
37.1016665333483431 -16.7933330644752523 -1
37.102499866678329 -16.7933330644752523 -1
37.1033332000083149 -16.7933330644752523 1.57525396347045898
37.1041665333383008 -16.7933330644752523 3.9393610954284668
37.1049998666682868 -16.7933330644752523 2.17162299156188965
37.1058331999982727 -16.7933330644752523 -1
