X Y Z
35.9808332045173387 -16.044166400793376 -1
35.9816665378473246 -16.044166400793376 -1
35.9824998711773105 -16.044166400793376 -1
35.9833332045072964 -16.044166400793376 -1
35.9841665378372824 -16.044166400793376 -1
35.9849998711672683 -16.044166400793376 -1
35.9858332044972542 -16.044166400793376 -1
35.9866665378272401 -16.044166400793376 -1
35.987499871157226 -16.044166400793376 -1
35.988333204487212 -16.044166400793376 -1
35.9891665378171979 -16.044166400793376 -1
35.9899998711471838 -16.044166400793376 -1
35.9808332045173387 -16.0449997341233903 -1
35.9816665378473246 -16.0449997341233903 -1
35.9824998711773105 -16.0449997341233903 -1
35.9833332045072964 -16.0449997341233903 2.53125309944152832
35.9841665378372824 -16.0449997341233903 -1
35.9849998711672683 -16.0449997341233903 -1
35.9858332044972542 -16.0449997341233903 3.68731355667114258
35.9866665378272401 -16.0449997341233903 7.70448827743530273
35.987499871157226 -16.0449997341233903 -1
35.988333204487212 -16.0449997341233903 -1
35.9891665378171979 -16.0449997341233903 -1
35.9899998711471838 -16.0449997341233903 -1
35.9808332045173387 -16.0458330674534011 -1
35.9816665378473246 -16.0458330674534011 -1
35.9824998711773105 -16.0458330674534011 19.0697479248046875
35.9833332045072964 -16.0458330674534011 2.04592442512512207
35.9841665378372824 -16.0458330674534011 2.08300328254699707
35.9849998711672683 -16.0458330674534011 -1
35.9858332044972542 -16.0458330674534011 16.6583690643310547
35.9866665378272401 -16.0458330674534011 2.34522509574890137
35.987499871157226 -16.0458330674534011 -1
35.988333204487212 -16.0458330674534011 -1
35.9891665378171979 -16.0458330674534011 -1
35.9899998711471838 -16.0458330674534011 -1
35.9808332045173387 -16.0466664007834154 -1
35.9816665378473246 -16.0466664007834154 5.61597585678100586
35.9824998711773105 -16.0466664007834154 2.06406807899475098
35.9833332045072964 -16.0466664007834154 16.5408954620361328
35.9841665378372824 -16.0466664007834154 16.921905517578125
35.9849998711672683 -16.0466664007834154 11.1316614151000977
35.9858332044972542 -16.0466664007834154 12.1900596618652344
35.9866665378272401 -16.0466664007834154 2.6460270881652832
35.987499871157226 -16.0466664007834154 2.27079677581787109
35.988333204487212 -16.0466664007834154 -1
35.9891665378171979 -16.0466664007834154 -1
35.9899998711471838 -16.0466664007834154 -1
35.9808332045173387 -16.0474997341134298 -1
35.9816665378473246 -16.0474997341134298 3.39581036567687988
35.9824998711773105 -16.0474997341134298 5.50427865982055664
35.9833332045072964 -16.0474997341134298 19.3372669219970703
35.9841665378372824 -16.0474997341134298 17.7041816711425781
35.9849998711672683 -16.0474997341134298 18.8311176300048828
35.9858332044972542 -16.0474997341134298 20.3250961303710938
35.9866665378272401 -16.0474997341134298 20.6854724884033203
35.987499871157226 -16.0474997341134298 18.2258281707763672
35.988333204487212 -16.0474997341134298 15.6067676544189453
35.9891665378171979 -16.0474997341134298 -1
35.9899998711471838 -16.0474997341134298 -1
35.9808332045173387 -16.0483330674434406 -1
35.9816665378473246 -16.0483330674434406 -1
35.9824998711773105 -16.0483330674434406 -1
35.9833332045072964 -16.0483330674434406 -1
35.9841665378372824 -16.0483330674434406 -1
35.9849998711672683 -16.0483330674434406 -1
35.9858332044972542 -16.0483330674434406 1.99707019329071045
35.9866665378272401 -16.0483330674434406 7.36710977554321289
35.987499871157226 -16.0483330674434406 17.4403781890869141
35.988333204487212 -16.0483330674434406 -1
35.9891665378171979 -16.0483330674434406 -1
35.9899998711471838 -16.0483330674434406 -1
35.9808332045173387 -16.0491664007734549 -1
35.9816665378473246 -16.0491664007734549 -1
35.9824998711773105 -16.0491664007734549 -1
35.9833332045072964 -16.0491664007734549 -1
35.9841665378372824 -16.0491664007734549 -1
35.9849998711672683 -16.0491664007734549 -1
35.9858332044972542 -16.0491664007734549 2.10895562171936035
35.9866665378272401 -16.0491664007734549 2.05470991134643555
35.987499871157226 -16.0491664007734549 14.7665424346923828
35.988333204487212 -16.0491664007734549 8.33349514007568359
35.9891665378171979 -16.0491664007734549 -1
35.9899998711471838 -16.0491664007734549 -1
35.9808332045173387 -16.0499997341034693 -1
35.9816665378473246 -16.0499997341034693 -1
35.9824998711773105 -16.0499997341034693 -1
35.9833332045072964 -16.0499997341034693 -1
35.9841665378372824 -16.0499997341034693 -1
35.9849998711672683 -16.0499997341034693 -1
35.9858332044972542 -16.0499997341034693 8.15287494659423828
35.9866665378272401 -16.0499997341034693 1.91206455230712891
35.987499871157226 -16.0499997341034693 -1
35.988333204487212 -16.0499997341034693 14.3551549911499023
35.9891665378171979 -16.0499997341034693 -1
35.9899998711471838 -16.0499997341034693 -1
35.9808332045173387 -16.05083306743348 -1
35.9816665378473246 -16.05083306743348 -1
35.9824998711773105 -16.05083306743348 -1
35.9833332045072964 -16.05083306743348 -1
35.9841665378372824 -16.05083306743348 -1
35.9849998711672683 -16.05083306743348 -1
35.9858332044972542 -16.05083306743348 -1
35.9866665378272401 -16.05083306743348 -1
35.987499871157226 -16.05083306743348 -1
35.988333204487212 -16.05083306743348 -1
35.9891665378171979 -16.05083306743348 -1
35.9899998711471838 -16.05083306743348 -1
