X Y Z
37.9241665300444026 -15.8766664014607173 -1
37.9249998633743886 -15.8766664014607173 -1
37.9258331967043745 -15.8766664014607173 -1
37.9266665300343604 -15.8766664014607173 -1
37.9274998633643463 -15.8766664014607173 -1
37.9283331966943322 -15.8766664014607173 -1
37.9291665300243181 -15.8766664014607173 -1
37.9299998633543041 -15.8766664014607173 -1
37.93083319668429 -15.8766664014607173 -1
37.9316665300142759 -15.8766664014607173 -1
37.9324998633442618 -15.8766664014607173 -1
37.9333331966742477 -15.8766664014607173 -1
37.9341665300042337 -15.8766664014607173 -1
37.9349998633342196 -15.8766664014607173 -1
37.9358331966642055 -15.8766664014607173 -1
37.9241665300444026 -15.8774997347907298 -1
37.9249998633743886 -15.8774997347907298 -1
37.9258331967043745 -15.8774997347907298 -1
37.9266665300343604 -15.8774997347907298 -1
37.9274998633643463 -15.8774997347907298 -1
37.9283331966943322 -15.8774997347907298 -1
37.9291665300243181 -15.8774997347907298 -1
37.9299998633543041 -15.8774997347907298 -1
37.93083319668429 -15.8774997347907298 -1
37.9316665300142759 -15.8774997347907298 -1
37.9324998633442618 -15.8774997347907298 -1
37.9333331966742477 -15.8774997347907298 -1
37.9341665300042337 -15.8774997347907298 -1
37.9349998633342196 -15.8774997347907298 -1
37.9358331966642055 -15.8774997347907298 -1
37.9241665300444026 -15.8783330681207424 -1
37.9249998633743886 -15.8783330681207424 -1
37.9258331967043745 -15.8783330681207424 -1
37.9266665300343604 -15.8783330681207424 -1
37.9274998633643463 -15.8783330681207424 -1
37.9283331966943322 -15.8783330681207424 -1
37.9291665300243181 -15.8783330681207424 -1
37.9299998633543041 -15.8783330681207424 -1
37.93083319668429 -15.8783330681207424 -1
37.9316665300142759 -15.8783330681207424 -1
37.9324998633442618 -15.8783330681207424 0.927824854850769043
37.9333331966742477 -15.8783330681207424 0.927338361740112305
37.9341665300042337 -15.8783330681207424 8.18978404998779297
37.9349998633342196 -15.8783330681207424 -1
37.9358331966642055 -15.8783330681207424 -1
37.9241665300444026 -15.8791664014507568 -1
37.9249998633743886 -15.8791664014507568 -1
37.9258331967043745 -15.8791664014507568 -1
37.9266665300343604 -15.8791664014507568 -1
37.9274998633643463 -15.8791664014507568 -1
37.9283331966943322 -15.8791664014507568 -1
37.9291665300243181 -15.8791664014507568 -1
37.9299998633543041 -15.8791664014507568 -1
37.93083319668429 -15.8791664014507568 -1
37.9316665300142759 -15.8791664014507568 8.16313266754150391
37.9324998633442618 -15.8791664014507568 7.85570764541625977
37.9333331966742477 -15.8791664014507568 7.91672801971435547
37.9341665300042337 -15.8791664014507568 -1
37.9349998633342196 -15.8791664014507568 -1
37.9358331966642055 -15.8791664014507568 -1
37.9241665300444026 -15.8799997347807693 -1
37.9249998633743886 -15.8799997347807693 -1
37.9258331967043745 -15.8799997347807693 -1
37.9266665300343604 -15.8799997347807693 -1
37.9274998633643463 -15.8799997347807693 -1
37.9283331966943322 -15.8799997347807693 -1
37.9291665300243181 -15.8799997347807693 -1
37.9299998633543041 -15.8799997347807693 -1
37.93083319668429 -15.8799997347807693 -1
37.9316665300142759 -15.8799997347807693 8.01126861572265625
37.9324998633442618 -15.8799997347807693 0.848955035209655762
37.9333331966742477 -15.8799997347807693 -1
37.9341665300042337 -15.8799997347807693 -1
37.9349998633342196 -15.8799997347807693 -1
37.9358331966642055 -15.8799997347807693 -1
37.9241665300444026 -15.8808330681107837 -1
37.9249998633743886 -15.8808330681107837 -1
37.9258331967043745 -15.8808330681107837 -1
37.9266665300343604 -15.8808330681107837 -1
37.9274998633643463 -15.8808330681107837 -1
