X Y Z
37.2033331996066181 -15.4599997364541117 -1
37.204166532936604 -15.4599997364541117 -1
37.2049998662665899 -15.4599997364541117 -1
37.2058331995965759 -15.4599997364541117 -1
37.2066665329265618 -15.4599997364541117 -1
37.2074998662565477 -15.4599997364541117 -1
37.2083331995865336 -15.4599997364541117 -1
37.2091665329165195 -15.4599997364541117 -1
37.2099998662465055 -15.4599997364541117 -1
37.2108331995764914 -15.4599997364541117 -1
37.2033331996066181 -15.4608330697841243 -1
37.204166532936604 -15.4608330697841243 1.27842259407043457
37.2049998662665899 -15.4608330697841243 1.23756313323974609
37.2058331995965759 -15.4608330697841243 1.27376377582550049
37.2066665329265618 -15.4608330697841243 1.23981976509094238
37.2074998662565477 -15.4608330697841243 -1
37.2083331995865336 -15.4608330697841243 -1
37.2091665329165195 -15.4608330697841243 -1
37.2099998662465055 -15.4608330697841243 -1
37.2108331995764914 -15.4608330697841243 -1
37.2033331996066181 -15.4616664031141369 -1
37.204166532936604 -15.4616664031141369 -1
37.2049998662665899 -15.4616664031141369 1.94727027416229248
37.2058331995965759 -15.4616664031141369 7.02091836929321289
37.2066665329265618 -15.4616664031141369 9.90027809143066406
37.2074998662565477 -15.4616664031141369 4.88743972778320313
37.2083331995865336 -15.4616664031141369 1.25421607494354248
37.2091665329165195 -15.4616664031141369 -1
37.2099998662465055 -15.4616664031141369 -1
37.2108331995764914 -15.4616664031141369 -1
37.2033331996066181 -15.4624997364441512 -1
37.204166532936604 -15.4624997364441512 -1
37.2049998662665899 -15.4624997364441512 3.65529966354370117
37.2058331995965759 -15.4624997364441512 5.23812150955200195
37.2066665329265618 -15.4624997364441512 -1
37.2074998662565477 -15.4624997364441512 5.54672479629516602
37.2083331995865336 -15.4624997364441512 1.2607426643371582
37.2091665329165195 -15.4624997364441512 -1
37.2099998662465055 -15.4624997364441512 -1
37.2108331995764914 -15.4624997364441512 -1
37.2033331996066181 -15.4633330697741638 -1
37.204166532936604 -15.4633330697741638 -1
37.2049998662665899 -15.4633330697741638 -1
37.2058331995965759 -15.4633330697741638 9.33228492736816406
37.2066665329265618 -15.4633330697741638 9.81757259368896484
37.2074998662565477 -15.4633330697741638 -1
37.2083331995865336 -15.4633330697741638 -1
37.2091665329165195 -15.4633330697741638 -1
37.2099998662465055 -15.4633330697741638 -1
37.2108331995764914 -15.4633330697741638 -1
37.2033331996066181 -15.4641664031041781 -1
37.204166532936604 -15.4641664031041781 -1
37.2049998662665899 -15.4641664031041781 -1
37.2058331995965759 -15.4641664031041781 2.63948965072631836
37.2066665329265618 -15.4641664031041781 4.71015310287475586
37.2074998662565477 -15.4641664031041781 -1
37.2083331995865336 -15.4641664031041781 -1
37.2091665329165195 -15.4641664031041781 -1
37.2099998662465055 -15.4641664031041781 -1
37.2108331995764914 -15.4641664031041781 -1
37.2033331996066181 -15.4649997364341907 -1
37.204166532936604 -15.4649997364341907 -1
37.2049998662665899 -15.4649997364341907 -1
37.2058331995965759 -15.4649997364341907 -1
37.2066665329265618 -15.4649997364341907 1.28417861461639404
37.2074998662565477 -15.4649997364341907 3.10720157623291016
37.2083331995865336 -15.4649997364341907 -1
37.2091665329165195 -15.4649997364341907 -1
37.2099998662465055 -15.4649997364341907 -1
37.2108331995764914 -15.4649997364341907 -1
37.2033331996066181 -15.4658330697642032 -1
37.204166532936604 -15.4658330697642032 -1
37.2049998662665899 -15.4658330697642032 -1
37.2058331995965759 -15.4658330697642032 -1
37.2066665329265618 -15.4658330697642032 -1
37.2074998662565477 -15.4658330697642032 1.28576326370239258
37.2083331995865336 -15.4658330697642032 -1
37.2091665329165195 -15.4658330697642032 -1
37.2099998662465055 -15.4658330697642032 -1
37.2108331995764914 -15.4658330697642032 -1
37.2033331996066181 -15.4666664030942176 -1
37.204166532936604 -15.4666664030942176 -1
37.2049998662665899 -15.4666664030942176 -1
37.2058331995965759 -15.4666664030942176 12.1504802703857422
37.2066665329265618 -15.4666664030942176 1.23652088642120361
37.2074998662565477 -15.4666664030942176 10.6076526641845703
37.2083331995865336 -15.4666664030942176 2.91521930694580078
37.2091665329165195 -15.4666664030942176 3.44829440116882324
37.2099998662465055 -15.4666664030942176 -1
37.2108331995764914 -15.4666664030942176 -1
37.2033331996066181 -15.4674997364242302 -1
37.204166532936604 -15.4674997364242302 -1
37.2049998662665899 -15.4674997364242302 12.14862060546875
37.2058331995965759 -15.4674997364242302 -1
