X Y Z
37.1549998664674348 -16.0224997342130315 -1
37.1558331997974207 -16.0224997342130315 -1
37.1566665331274066 -16.0224997342130315 -1
37.1574998664573926 -16.0224997342130315 -1
37.1583331997873785 -16.0224997342130315 -1
37.1591665331173644 -16.0224997342130315 -1
37.1599998664473503 -16.0224997342130315 -1
37.1608331997773362 -16.0224997342130315 -1
37.1616665331073222 -16.0224997342130315 -1
37.1624998664373081 -16.0224997342130315 -1
37.163333199767294 -16.0224997342130315 -1
37.1641665330972799 -16.0224997342130315 -1
37.1649998664272658 -16.0224997342130315 -1
37.1658331997572517 -16.0224997342130315 -1
37.1666665330872377 -16.0224997342130315 -1
37.1674998664172236 -16.0224997342130315 -1
37.1683331997472095 -16.0224997342130315 -1
37.1691665330771954 -16.0224997342130315 -1
37.1699998664071813 -16.0224997342130315 -1
37.1708331997371673 -16.0224997342130315 -1
37.1716665330671532 -16.0224997342130315 -1
37.1724998663971391 -16.0224997342130315 -1
37.173333199727125 -16.0224997342130315 -1
37.1741665330571109 -16.0224997342130315 -1
37.1749998663870969 -16.0224997342130315 -1
37.1758331997170828 -16.0224997342130315 -1
37.1766665330470687 -16.0224997342130315 -1
37.1774998663770546 -16.0224997342130315 -1
37.1783331997070405 -16.0224997342130315 -1
37.1791665330370265 -16.0224997342130315 -1
37.1799998663670124 -16.0224997342130315 -1
37.1808331996969983 -16.0224997342130315 -1
37.1816665330269842 -16.0224997342130315 -1
37.1824998663569701 -16.0224997342130315 -1
37.183333199686956 -16.0224997342130315 -1
37.184166533016942 -16.0224997342130315 -1
37.1849998663469279 -16.0224997342130315 -1
37.1549998664674348 -16.0233330675430459 -1
37.1558331997974207 -16.0233330675430459 -1
37.1566665331274066 -16.0233330675430459 -1
37.1574998664573926 -16.0233330675430459 -1
37.1583331997873785 -16.0233330675430459 -1
37.1591665331173644 -16.0233330675430459 -1
37.1599998664473503 -16.0233330675430459 -1
37.1608331997773362 -16.0233330675430459 -1
37.1616665331073222 -16.0233330675430459 -1
37.1624998664373081 -16.0233330675430459 -1
37.163333199767294 -16.0233330675430459 -1
37.1641665330972799 -16.0233330675430459 -1
37.1649998664272658 -16.0233330675430459 -1
37.1658331997572517 -16.0233330675430459 3.42254114151000977
37.1666665330872377 -16.0233330675430459 -1
37.1674998664172236 -16.0233330675430459 -1
37.1683331997472095 -16.0233330675430459 -1
37.1691665330771954 -16.0233330675430459 -1
37.1699998664071813 -16.0233330675430459 -1
37.1708331997371673 -16.0233330675430459 -1
37.1716665330671532 -16.0233330675430459 -1
37.1724998663971391 -16.0233330675430459 -1
37.173333199727125 -16.0233330675430459 -1
37.1741665330571109 -16.0233330675430459 -1
37.1749998663870969 -16.0233330675430459 -1
37.1758331997170828 -16.0233330675430459 -1
37.1766665330470687 -16.0233330675430459 -1
37.1774998663770546 -16.0233330675430459 -1
37.1783331997070405 -16.0233330675430459 -1
37.1791665330370265 -16.0233330675430459 -1
37.1799998663670124 -16.0233330675430459 -1
37.1808331996969983 -16.0233330675430459 -1
37.1816665330269842 -16.0233330675430459 -1
37.1824998663569701 -16.0233330675430459 -1
37.183333199686956 -16.0233330675430459 -1
37.184166533016942 -16.0233330675430459 -1
37.1849998663469279 -16.0233330675430459 -1
37.1549998664674348 -16.0241664008730567 -1
37.1558331997974207 -16.0241664008730567 -1
37.1566665331274066 -16.0241664008730567 -1
37.1574998664573926 -16.0241664008730567 -1
37.1583331997873785 -16.0241664008730567 -1
37.1591665331173644 -16.0241664008730567 -1
37.1599998664473503 -16.0241664008730567 -1
37.1608331997773362 -16.0241664008730567 -1
37.1616665331073222 -16.0241664008730567 -1
37.1624998664373081 -16.0241664008730567 -1
37.163333199767294 -16.0241664008730567 -1
37.1641665330972799 -16.0241664008730567 -1
37.1649998664272658 -16.0241664008730567 1.82389843463897705
37.1658331997572517 -16.0241664008730567 10.2334995269775391
37.1666665330872377 -16.0241664008730567 -1
37.1674998664172236 -16.0241664008730567 -1
37.1683331997472095 -16.0241664008730567 -1
37.1691665330771954 -16.0241664008730567 -1
37.1699998664071813 -16.0241664008730567 -1
37.1708331997371673 -16.0241664008730567 -1
37.1716665330671532 -16.0241664008730567 -1
37.1724998663971391 -16.0241664008730567 -1
37.173333199727125 -16.0241664008730567 -1
37.1741665330571109 -16.0241664008730567 -1
37.1749998663870969 -16.0241664008730567 -1
37.1758331997170828 -16.0241664008730567 -1
37.1766665330470687 -16.0241664008730567 -1
37.1774998663770546 -16.0241664008730567 -1
37.1783331997070405 -16.0241664008730567 -1
37.1791665330370265 -16.0241664008730567 -1
37.1799998663670124 -16.0241664008730567 -1
37.1808331996969983 -16.0241664008730567 -1
37.1816665330269842 -16.0241664008730567 -1
37.1824998663569701 -16.0241664008730567 -1
37.183333199686956 -16.0241664008730567 -1
37.184166533016942 -16.0241664008730567 -1
37.1849998663469279 -16.0241664008730567 -1
37.1549998664674348 -16.024999734203071 -1
37.1558331997974207 -16.024999734203071 -1
37.1566665331274066 -16.024999734203071 -1
37.1574998664573926 -16.024999734203071 -1
37.1583331997873785 -16.024999734203071 -1
37.1591665331173644 -16.024999734203071 -1
37.1599998664473503 -16.024999734203071 -1
37.1608331997773362 -16.024999734203071 -1
37.1616665331073222 -16.024999734203071 -1
37.1624998664373081 -16.024999734203071 -1
37.163333199767294 -16.024999734203071 -1
37.1641665330972799 -16.024999734203071 -1
37.1649998664272658 -16.024999734203071 -1
37.1658331997572517 -16.024999734203071 14.7727422714233398
37.1666665330872377 -16.024999734203071 13.3971643447875977
37.1674998664172236 -16.024999734203071 15.1885557174682617
37.1683331997472095 -16.024999734203071 10.5824012756347656
37.1691665330771954 -16.024999734203071 5.88561058044433594
37.1699998664071813 -16.024999734203071 -1
37.1708331997371673 -16.024999734203071 -1
37.1716665330671532 -16.024999734203071 -1
37.1724998663971391 -16.024999734203071 -1
37.173333199727125 -16.024999734203071 -1
37.1741665330571109 -16.024999734203071 -1
37.1749998663870969 -16.024999734203071 -1
37.1758331997170828 -16.024999734203071 -1
37.1766665330470687 -16.024999734203071 -1
37.1774998663770546 -16.024999734203071 -1
37.1783331997070405 -16.024999734203071 -1
37.1791665330370265 -16.024999734203071 -1
37.1799998663670124 -16.024999734203071 -1
37.1808331996969983 -16.024999734203071 -1
37.1816665330269842 -16.024999734203071 -1
37.1824998663569701 -16.024999734203071 -1
37.183333199686956 -16.024999734203071 -1
37.184166533016942 -16.024999734203071 -1
37.1849998663469279 -16.024999734203071 -1
37.1549998664674348 -16.0258330675330853 -1
37.1558331997974207 -16.0258330675330853 -1
37.1566665331274066 -16.0258330675330853 -1
37.1574998664573926 -16.0258330675330853 -1
37.1583331997873785 -16.0258330675330853 -1
37.1591665331173644 -16.0258330675330853 -1
37.1599998664473503 -16.0258330675330853 -1
37.1608331997773362 -16.0258330675330853 -1
37.1616665331073222 -16.0258330675330853 -1
37.1624998664373081 -16.0258330675330853 -1
37.163333199767294 -16.0258330675330853 -1
