X Y Z
38.0449998628923538 -16.9599997304778931 -1
38.0458331962223397 -16.9599997304778931 -1
38.0466665295523256 -16.9599997304778931 -1
38.0474998628823116 -16.9599997304778931 -1
38.0483331962122975 -16.9599997304778931 -1
38.0491665295422834 -16.9599997304778931 -1
38.0499998628722693 -16.9599997304778931 -1
38.0508331962022552 -16.9599997304778931 -1
38.0516665295322412 -16.9599997304778931 -1
38.0524998628622271 -16.9599997304778931 -1
38.053333196192213 -16.9599997304778931 -1
38.0541665295221989 -16.9599997304778931 -1
38.0549998628521848 -16.9599997304778931 -1
38.0558331961821708 -16.9599997304778931 -1
38.0566665295121567 -16.9599997304778931 -1
38.0574998628421426 -16.9599997304778931 -1
38.0583331961721285 -16.9599997304778931 -1
38.0591665295021144 -16.9599997304778931 -1
38.0599998628321003 -16.9599997304778931 -1
38.0449998628923538 -16.9608330638079075 -1
38.0458331962223397 -16.9608330638079075 -1
38.0466665295523256 -16.9608330638079075 -1
38.0474998628823116 -16.9608330638079075 -1
38.0483331962122975 -16.9608330638079075 -1
38.0491665295422834 -16.9608330638079075 -1
38.0499998628722693 -16.9608330638079075 -1
38.0508331962022552 -16.9608330638079075 -1
38.0516665295322412 -16.9608330638079075 -1
38.0524998628622271 -16.9608330638079075 -1
38.053333196192213 -16.9608330638079075 -1
38.0541665295221989 -16.9608330638079075 -1
38.0549998628521848 -16.9608330638079075 -1
38.0558331961821708 -16.9608330638079075 -1
38.0566665295121567 -16.9608330638079075 -1
38.0574998628421426 -16.9608330638079075 10.7433662414550781
38.0583331961721285 -16.9608330638079075 -1
38.0591665295021144 -16.9608330638079075 2.73630094528198242
38.0599998628321003 -16.9608330638079075 -1
38.0449998628923538 -16.9616663971379182 -1
38.0458331962223397 -16.9616663971379182 -1
38.0466665295523256 -16.9616663971379182 -1
38.0474998628823116 -16.9616663971379182 -1
38.0483331962122975 -16.9616663971379182 -1
38.0491665295422834 -16.9616663971379182 -1
38.0499998628722693 -16.9616663971379182 -1
38.0508331962022552 -16.9616663971379182 -1
38.0516665295322412 -16.9616663971379182 -1
38.0524998628622271 -16.9616663971379182 -1
38.053333196192213 -16.9616663971379182 -1
38.0541665295221989 -16.9616663971379182 -1
38.0549998628521848 -16.9616663971379182 2.84186148643493652
38.0558331961821708 -16.9616663971379182 4.36216020584106445
38.0566665295121567 -16.9616663971379182 9.44967174530029297
38.0574998628421426 -16.9616663971379182 13.3885698318481445
38.0583331961721285 -16.9616663971379182 7.1709742546081543
38.0591665295021144 -16.9616663971379182 2.07560443878173828
38.0599998628321003 -16.9616663971379182 -1
38.0449998628923538 -16.9624997304679326 -1
38.0458331962223397 -16.9624997304679326 -1
38.0466665295523256 -16.9624997304679326 -1
38.0474998628823116 -16.9624997304679326 -1
38.0483331962122975 -16.9624997304679326 -1
38.0491665295422834 -16.9624997304679326 -1
38.0499998628722693 -16.9624997304679326 -1
38.0508331962022552 -16.9624997304679326 -1
38.0516665295322412 -16.9624997304679326 -1
38.0524998628622271 -16.9624997304679326 -1
38.053333196192213 -16.9624997304679326 -1
38.0541665295221989 -16.9624997304679326 -1
38.0549998628521848 -16.9624997304679326 6.4013819694519043
38.0558331961821708 -16.9624997304679326 -1
38.0566665295121567 -16.9624997304679326 6.81266403198242188
38.0574998628421426 -16.9624997304679326 9.47757530212402344
38.0583331961721285 -16.9624997304679326 2.18859982490539551
38.0591665295021144 -16.9624997304679326 3.07748579978942871
38.0599998628321003 -16.9624997304679326 -1
38.0449998628923538 -16.9633330637979469 -1
38.0458331962223397 -16.9633330637979469 -1
38.0466665295523256 -16.9633330637979469 4.65439081192016602
38.0474998628823116 -16.9633330637979469 5.27057933807373047
38.0483331962122975 -16.9633330637979469 -1
38.0491665295422834 -16.9633330637979469 -1
38.0499998628722693 -16.9633330637979469 -1
38.0508331962022552 -16.9633330637979469 5.13774251937866211
38.0516665295322412 -16.9633330637979469 3.96231579780578613
38.0524998628622271 -16.9633330637979469 -1
38.053333196192213 -16.9633330637979469 -1
38.0541665295221989 -16.9633330637979469 2.20814847946166992
38.0549998628521848 -16.9633330637979469 -1
38.0558331961821708 -16.9633330637979469 7.4536890983581543
38.0566665295121567 -16.9633330637979469 8.69615364074707031
38.0574998628421426 -16.9633330637979469 10.8848066329956055
38.0583331961721285 -16.9633330637979469 2.18766522407531738
38.0591665295021144 -16.9633330637979469 2.67627835273742676
38.0599998628321003 -16.9633330637979469 -1
38.0449998628923538 -16.9641663971279577 -1
38.0458331962223397 -16.9641663971279577 -1
38.0466665295523256 -16.9641663971279577 2.81679391860961914
38.0474998628823116 -16.9641663971279577 2.90502572059631348
38.0483331962122975 -16.9641663971279577 -1
38.0491665295422834 -16.9641663971279577 -1
38.0499998628722693 -16.9641663971279577 -1
38.0508331962022552 -16.9641663971279577 2.81426620483398438
38.0516665295322412 -16.9641663971279577 7.16464424133300781
38.0524998628622271 -16.9641663971279577 14.5858583450317383
38.053333196192213 -16.9641663971279577 2.20781373977661133
38.0541665295221989 -16.9641663971279577 -1
38.0549998628521848 -16.9641663971279577 5.08092689514160156
38.0558331961821708 -16.9641663971279577 13.1484613418579102
38.0566665295121567 -16.9641663971279577 8.80521965026855469
38.0574998628421426 -16.9641663971279577 -1
38.0583331961721285 -16.9641663971279577 -1
38.0591665295021144 -16.9641663971279577 2.6869056224822998
38.0599998628321003 -16.9641663971279577 -1
38.0449998628923538 -16.964999730457972 -1
38.0458331962223397 -16.964999730457972 -1
38.0466665295523256 -16.964999730457972 4.17306709289550781
38.0474998628823116 -16.964999730457972 7.12806415557861328
38.0483331962122975 -16.964999730457972 4.93218898773193359
38.0491665295422834 -16.964999730457972 16.9853916168212891
38.0499998628722693 -16.964999730457972 14.477900505065918
38.0508331962022552 -16.964999730457972 6.40510320663452148
38.0516665295322412 -16.964999730457972 8.92530536651611328
38.0524998628622271 -16.964999730457972 2.69985055923461914
38.053333196192213 -16.964999730457972 7.08184099197387695
38.0541665295221989 -16.964999730457972 2.10494446754455566
38.0549998628521848 -16.964999730457972 -1
38.0558331961821708 -16.964999730457972 2.0982048511505127
38.0566665295121567 -16.964999730457972 -1
38.0574998628421426 -16.964999730457972 -1
38.0583331961721285 -16.964999730457972 -1
38.0591665295021144 -16.964999730457972 -1
38.0599998628321003 -16.964999730457972 -1
38.0449998628923538 -16.9658330637879864 -1
38.0458331962223397 -16.9658330637879864 -1
38.0466665295523256 -16.9658330637879864 6.58187150955200195
38.0474998628823116 -16.9658330637879864 5.37795209884643555
