X Y Z
35.4141665401269421 -17.7983330604711867 -1
35.414999873456928 -17.7983330604711867 -1
35.4158332067869139 -17.7983330604711867 -1
35.4166665401168999 -17.7983330604711867 -1
35.4174998734468858 -17.7983330604711867 -1
35.4183332067768717 -17.7983330604711867 -1
35.4191665401068576 -17.7983330604711867 -1
35.4199998734368435 -17.7983330604711867 -1
35.4208332067668294 -17.7983330604711867 -1
35.4216665400968154 -17.7983330604711867 -1
35.4224998734268013 -17.7983330604711867 -1
35.4233332067567872 -17.7983330604711867 -1
35.4241665400867731 -17.7983330604711867 -1
35.424999873416759 -17.7983330604711867 -1
35.425833206746745 -17.7983330604711867 -1
35.4141665401269421 -17.799166393801201 -1
35.414999873456928 -17.799166393801201 -1
35.4158332067869139 -17.799166393801201 -1
35.4166665401168999 -17.799166393801201 -1
35.4174998734468858 -17.799166393801201 -1
35.4183332067768717 -17.799166393801201 -1
35.4191665401068576 -17.799166393801201 -1
35.4199998734368435 -17.799166393801201 -1
35.4208332067668294 -17.799166393801201 -1
35.4216665400968154 -17.799166393801201 -1
35.4224998734268013 -17.799166393801201 -1
35.4233332067567872 -17.799166393801201 -1
35.4241665400867731 -17.799166393801201 -1
35.424999873416759 -17.799166393801201 -1
35.425833206746745 -17.799166393801201 -1
35.4141665401269421 -17.7999997271312118 -1
35.414999873456928 -17.7999997271312118 -1
35.4158332067869139 -17.7999997271312118 15.7989797592163086
35.4166665401168999 -17.7999997271312118 -1
35.4174998734468858 -17.7999997271312118 -1
35.4183332067768717 -17.7999997271312118 -1
35.4191665401068576 -17.7999997271312118 -1
35.4199998734368435 -17.7999997271312118 -1
35.4208332067668294 -17.7999997271312118 -1
35.4216665400968154 -17.7999997271312118 -1
35.4224998734268013 -17.7999997271312118 -1
35.4233332067567872 -17.7999997271312118 -1
35.4241665400867731 -17.7999997271312118 -1
35.424999873416759 -17.7999997271312118 -1
35.425833206746745 -17.7999997271312118 -1
35.4141665401269421 -17.8008330604612262 -1
35.414999873456928 -17.8008330604612262 14.9419116973876953
35.4158332067869139 -17.8008330604612262 14.5737552642822266
35.4166665401168999 -17.8008330604612262 4.77946853637695313
35.4174998734468858 -17.8008330604612262 13.5391931533813477
35.4183332067768717 -17.8008330604612262 3.6807248592376709
35.4191665401068576 -17.8008330604612262 -1
35.4199998734368435 -17.8008330604612262 -1
35.4208332067668294 -17.8008330604612262 -1
35.4216665400968154 -17.8008330604612262 -1
35.4224998734268013 -17.8008330604612262 -1
35.4233332067567872 -17.8008330604612262 -1
35.4241665400867731 -17.8008330604612262 -1
35.424999873416759 -17.8008330604612262 -1
35.425833206746745 -17.8008330604612262 -1
35.4141665401269421 -17.8016663937912405 -1
35.414999873456928 -17.8016663937912405 -1
35.4158332067869139 -17.8016663937912405 14.689305305480957
35.4166665401168999 -17.8016663937912405 10.8542747497558594
35.4174998734468858 -17.8016663937912405 22.9379158020019531
35.4183332067768717 -17.8016663937912405 18.8900566101074219
35.4191665401068576 -17.8016663937912405 7.06813430786132813
35.4199998734368435 -17.8016663937912405 -1
35.4208332067668294 -17.8016663937912405 -1
35.4216665400968154 -17.8016663937912405 -1
35.4224998734268013 -17.8016663937912405 -1
35.4233332067567872 -17.8016663937912405 -1
35.4241665400867731 -17.8016663937912405 -1
35.424999873416759 -17.8016663937912405 -1
35.425833206746745 -17.8016663937912405 -1
35.4141665401269421 -17.8024997271212513 -1
