X Y Z
35.4608332066061465 -17.3483330622640537 -1
35.4616665399361324 -17.3483330622640537 -1
35.4624998732661183 -17.3483330622640537 -1
35.4633332065961042 -17.3483330622640537 -1
35.4641665399260901 -17.3483330622640537 -1
35.4649998732560761 -17.3483330622640537 -1
35.465833206586062 -17.3483330622640537 -1
35.4666665399160479 -17.3483330622640537 -1
35.4674998732460338 -17.3483330622640537 -1
35.4683332065760197 -17.3483330622640537 -1
35.4691665399060057 -17.3483330622640537 -1
35.4699998732359916 -17.3483330622640537 -1
35.4708332065659775 -17.3483330622640537 -1
35.4716665398959634 -17.3483330622640537 -1
35.4724998732259493 -17.3483330622640537 -1
35.4733332065559352 -17.3483330622640537 -1
35.4741665398859212 -17.3483330622640537 -1
35.4608332066061465 -17.349166395594068 -1
35.4616665399361324 -17.349166395594068 -1
35.4624998732661183 -17.349166395594068 -1
35.4633332065961042 -17.349166395594068 -1
35.4641665399260901 -17.349166395594068 -1
35.4649998732560761 -17.349166395594068 -1
35.465833206586062 -17.349166395594068 -1
35.4666665399160479 -17.349166395594068 -1
35.4674998732460338 -17.349166395594068 -1
35.4683332065760197 -17.349166395594068 -1
35.4691665399060057 -17.349166395594068 -1
35.4699998732359916 -17.349166395594068 -1
35.4708332065659775 -17.349166395594068 -1
35.4716665398959634 -17.349166395594068 -1
35.4724998732259493 -17.349166395594068 -1
35.4733332065559352 -17.349166395594068 -1
35.4741665398859212 -17.349166395594068 -1
35.4608332066061465 -17.3499997289240788 -1
35.4616665399361324 -17.3499997289240788 -1
35.4624998732661183 -17.3499997289240788 -1
35.4633332065961042 -17.3499997289240788 -1
35.4641665399260901 -17.3499997289240788 -1
35.4649998732560761 -17.3499997289240788 -1
35.465833206586062 -17.3499997289240788 -1
35.4666665399160479 -17.3499997289240788 -1
35.4674998732460338 -17.3499997289240788 -1
35.4683332065760197 -17.3499997289240788 -1
35.4691665399060057 -17.3499997289240788 1.76940500736236572
35.4699998732359916 -17.3499997289240788 1.73734402656555176
35.4708332065659775 -17.3499997289240788 2.6577913761138916
35.4716665398959634 -17.3499997289240788 8.34173488616943359
35.4724998732259493 -17.3499997289240788 -1
35.4733332065559352 -17.3499997289240788 -1
35.4741665398859212 -17.3499997289240788 -1
35.4608332066061465 -17.3508330622540932 -1
35.4616665399361324 -17.3508330622540932 -1
35.4624998732661183 -17.3508330622540932 -1
35.4633332065961042 -17.3508330622540932 -1
35.4641665399260901 -17.3508330622540932 -1
35.4649998732560761 -17.3508330622540932 -1
35.465833206586062 -17.3508330622540932 -1
