X Y Z
36.569999868817348 -15.6441664023870324 -1
36.5708332021473339 -15.6441664023870324 -1
36.5716665354773198 -15.6441664023870324 -1
36.5724998688073057 -15.6441664023870324 -1
36.5733332021372917 -15.6441664023870324 -1
36.5741665354672776 -15.6441664023870324 -1
36.5749998687972635 -15.6441664023870324 -1
36.5758332021272494 -15.6441664023870324 -1
36.569999868817348 -15.6449997357170449 -1
36.5708332021473339 -15.6449997357170449 -1
36.5716665354773198 -15.6449997357170449 -1
36.5724998688073057 -15.6449997357170449 -1
36.5733332021372917 -15.6449997357170449 -1
36.5741665354672776 -15.6449997357170449 -1
36.5749998687972635 -15.6449997357170449 -1
36.5758332021272494 -15.6449997357170449 -1
36.569999868817348 -15.6458330690470575 -1
36.5708332021473339 -15.6458330690470575 0.838938772678375244
36.5716665354773198 -15.6458330690470575 -1
36.5724998688073057 -15.6458330690470575 -1
36.5733332021372917 -15.6458330690470575 3.19427824020385742
36.5741665354672776 -15.6458330690470575 -1
36.5749998687972635 -15.6458330690470575 -1
36.5758332021272494 -15.6458330690470575 -1
36.569999868817348 -15.6466664023770718 -1
36.5708332021473339 -15.6466664023770718 -1
36.5716665354773198 -15.6466664023770718 1.46597552299499512
36.5724998688073057 -15.6466664023770718 4.17963695526123047
36.5733332021372917 -15.6466664023770718 5.84817123413085938
36.5741665354672776 -15.6466664023770718 1.23119759559631348
36.5749998687972635 -15.6466664023770718 -1
36.5758332021272494 -15.6466664023770718 -1
36.569999868817348 -15.6474997357070844 -1
36.5708332021473339 -15.6474997357070844 1.17786324024200439
36.5716665354773198 -15.6474997357070844 1.07598721981048584
36.5724998688073057 -15.6474997357070844 2.62065005302429199
36.5733332021372917 -15.6474997357070844 8.41133785247802734
36.5741665354672776 -15.6474997357070844 5.17214155197143555
36.5749998687972635 -15.6474997357070844 1.26532423496246338
36.5758332021272494 -15.6474997357070844 -1
36.569999868817348 -15.6483330690370988 -1
36.5708332021473339 -15.6483330690370988 -1
36.5716665354773198 -15.6483330690370988 -1
36.5724998688073057 -15.6483330690370988 -1
36.5733332021372917 -15.6483330690370988 2.27854084968566895
36.5741665354672776 -15.6483330690370988 -1
36.5749998687972635 -15.6483330690370988 9.09894371032714844
36.5758332021272494 -15.6483330690370988 -1
36.569999868817348 -15.6491664023671113 -1
36.5708332021473339 -15.6491664023671113 -1
36.5716665354773198 -15.6491664023671113 -1
36.5724998688073057 -15.6491664023671113 -1
36.5733332021372917 -15.6491664023671113 -1
36.5741665354672776 -15.6491664023671113 -1
36.5749998687972635 -15.6491664023671113 -1
36.5758332021272494 -15.6491664023671113 -1
36.569999868817348 -15.6499997356971239 -1
36.5708332021473339 -15.6499997356971239 -1
36.5716665354773198 -15.6499997356971239 -1
36.5724998688073057 -15.6499997356971239 -1
36.5733332021372917 -15.6499997356971239 -1
36.5741665354672776 -15.6499997356971239 -1
36.5749998687972635 -15.6499997356971239 -1
36.5758332021272494 -15.6499997356971239 -1
