X Y Z
36.9466665339709692 -16.7416663980144342 -1
36.9474998673009551 -16.7416663980144342 -1
36.9483332006309411 -16.7416663980144342 -1
36.949166533960927 -16.7416663980144342 -1
36.9499998672909129 -16.7416663980144342 -1
36.9508332006208988 -16.7416663980144342 -1
36.9516665339508847 -16.7416663980144342 -1
36.9524998672808707 -16.7416663980144342 -1
36.9533332006108566 -16.7416663980144342 -1
36.9541665339408425 -16.7416663980144342 -1
36.9549998672708284 -16.7416663980144342 -1
36.9558332006008143 -16.7416663980144342 -1
36.9466665339709692 -16.7424997313444486 -1
36.9474998673009551 -16.7424997313444486 0.431830316781997681
36.9483332006309411 -16.7424997313444486 -1
36.949166533960927 -16.7424997313444486 1.25094103813171387
36.9499998672909129 -16.7424997313444486 1.08709168434143066
36.9508332006208988 -16.7424997313444486 1.25796055793762207
36.9516665339508847 -16.7424997313444486 1.85637867450714111
36.9524998672808707 -16.7424997313444486 -1
36.9533332006108566 -16.7424997313444486 -1
36.9541665339408425 -16.7424997313444486 -1
36.9549998672708284 -16.7424997313444486 -1
36.9558332006008143 -16.7424997313444486 -1
36.9466665339709692 -16.7433330646744594 -1
36.9474998673009551 -16.7433330646744594 -1
36.9483332006309411 -16.7433330646744594 0.418124884366989136
36.949166533960927 -16.7433330646744594 3.12350344657897949
36.9499998672909129 -16.7433330646744594 -1
36.9508332006208988 -16.7433330646744594 3.31994915008544922
36.9516665339508847 -16.7433330646744594 1.18264973163604736
36.9524998672808707 -16.7433330646744594 -1
36.9533332006108566 -16.7433330646744594 -1
36.9541665339408425 -16.7433330646744594 -1
36.9549998672708284 -16.7433330646744594 -1
36.9558332006008143 -16.7433330646744594 -1
36.9466665339709692 -16.7441663980044737 -1
36.9474998673009551 -16.7441663980044737 1.39371037483215332
36.9483332006309411 -16.7441663980044737 0.840218961238861084
36.949166533960927 -16.7441663980044737 1.66330957412719727
36.9499998672909129 -16.7441663980044737 2.03719067573547363
36.9508332006208988 -16.7441663980044737 0.977792024612426758
36.9516665339508847 -16.7441663980044737 0.43629533052444458
36.9524998672808707 -16.7441663980044737 -1
36.9533332006108566 -16.7441663980044737 -1
36.9541665339408425 -16.7441663980044737 0.828497409820556641
36.9549998672708284 -16.7441663980044737 -1
36.9558332006008143 -16.7441663980044737 -1
36.9466665339709692 -16.744999731334488 -1
36.9474998673009551 -16.744999731334488 -1
36.9483332006309411 -16.744999731334488 1.97397446632385254
36.949166533960927 -16.744999731334488 2.07734251022338867
36.9499998672909129 -16.744999731334488 2.07732367515563965
36.9508332006208988 -16.744999731334488 2.09929513931274414
36.9516665339508847 -16.744999731334488 1.82138872146606445
36.9524998672808707 -16.744999731334488 3.10894870758056641
36.9533332006108566 -16.744999731334488 3.95590114593505859
36.9541665339408425 -16.744999731334488 1.91643786430358887
36.9549998672708284 -16.744999731334488 1.0620725154876709
36.9558332006008143 -16.744999731334488 -1
36.9466665339709692 -16.7458330646644988 -1
36.9474998673009551 -16.7458330646644988 -1
36.9483332006309411 -16.7458330646644988 -1
36.949166533960927 -16.7458330646644988 -1
36.9499998672909129 -16.7458330646644988 0.55524134635925293
36.9508332006208988 -16.7458330646644988 4.27217245101928711
36.9516665339508847 -16.7458330646644988 3.25601887702941895
36.9524998672808707 -16.7458330646644988 0.436005324125289917
36.9533332006108566 -16.7458330646644988 1.94993436336517334
36.9541665339408425 -16.7458330646644988 0.453786253929138184
36.9549998672708284 -16.7458330646644988 -1
36.9558332006008143 -16.7458330646644988 -1
36.9466665339709692 -16.7466663979945132 -1
36.9474998673009551 -16.7466663979945132 -1
36.9483332006309411 -16.7466663979945132 -1
36.949166533960927 -16.7466663979945132 -1
36.9499998672909129 -16.7466663979945132 1.67554712295532227
36.9508332006208988 -16.7466663979945132 1.65939915180206299
36.9516665339508847 -16.7466663979945132 3.3428034782409668
36.9524998672808707 -16.7466663979945132 2.12942147254943848
36.9533332006108566 -16.7466663979945132 2.03392648696899414
36.9541665339408425 -16.7466663979945132 1.10325074195861816
36.9549998672708284 -16.7466663979945132 1.03127562999725342
36.9558332006008143 -16.7466663979945132 -1
36.9466665339709692 -16.7474997313245275 -1
36.9474998673009551 -16.7474997313245275 -1
36.9483332006309411 -16.7474997313245275 -1
36.949166533960927 -16.7474997313245275 0.417764484882354736
36.9499998672909129 -16.7474997313245275 1.67366266250610352
36.9508332006208988 -16.7474997313245275 1.78439235687255859
36.9516665339508847 -16.7474997313245275 2.05320191383361816
36.9524998672808707 -16.7474997313245275 1.98477089405059814
36.9533332006108566 -16.7474997313245275 1.73312556743621826
36.9541665339408425 -16.7474997313245275 0.622369110584259033
36.9549998672708284 -16.7474997313245275 1.85235536098480225
36.9558332006008143 -16.7474997313245275 -1
36.9466665339709692 -16.7483330646545383 -1
36.9474998673009551 -16.7483330646545383 -1
36.9483332006309411 -16.7483330646545383 -1
36.949166533960927 -16.7483330646545383 0.577484548091888428
36.9499998672909129 -16.7483330646545383 0.561982035636901855
36.9508332006208988 -16.7483330646545383 0.604894816875457764
36.9516665339508847 -16.7483330646545383 -1
36.9524998672808707 -16.7483330646545383 0.467498242855072021
36.9533332006108566 -16.7483330646545383 0.468486219644546509
36.9541665339408425 -16.7483330646545383 -1
36.9549998672708284 -16.7483330646545383 -1
36.9558332006008143 -16.7483330646545383 -1
36.9466665339709692 -16.7491663979845526 -1
