X Y Z
35.6524998725029008 -17.4449997285455858 -1
35.6533332058328867 -17.4449997285455858 -1
35.6541665391628726 -17.4449997285455858 11.6769657135009766
35.6549998724928585 -17.4449997285455858 13.1810140609741211
35.6558332058228444 -17.4449997285455858 13.1170406341552734
35.6566665391528304 -17.4449997285455858 8.29441547393798828
35.6574998724828163 -17.4449997285455858 22.1845111846923828
35.6583332058128022 -17.4449997285455858 13.9149589538574219
35.6591665391427881 -17.4449997285455858 4.66744709014892578
35.659999872472774 -17.4449997285455858 17.2718257904052734
35.6608332058027599 -17.4449997285455858 -1
35.6616665391327459 -17.4449997285455858 -1
35.6624998724627318 -17.4449997285455858 -1
35.6633332057927177 -17.4449997285455858 -1
35.6524998725029008 -17.4458330618756001 -1
35.6533332058328867 -17.4458330618756001 -1
35.6541665391628726 -17.4458330618756001 -1
35.6549998724928585 -17.4458330618756001 2.38796043395996094
35.6558332058228444 -17.4458330618756001 9.60460472106933594
35.6566665391528304 -17.4458330618756001 11.348602294921875
35.6574998724828163 -17.4458330618756001 11.8528604507446289
35.6583332058128022 -17.4458330618756001 13.8368158340454102
35.6591665391427881 -17.4458330618756001 23.4969825744628906
35.659999872472774 -17.4458330618756001 36.9381370544433594
35.6608332058027599 -17.4458330618756001 6.29426097869873047
35.6616665391327459 -17.4458330618756001 23.8587551116943359
35.6624998724627318 -17.4458330618756001 24.1195735931396484
35.6633332057927177 -17.4458330618756001 -1
35.6524998725029008 -17.4466663952056145 -1
35.6533332058328867 -17.4466663952056145 -1
35.6541665391628726 -17.4466663952056145 -1
35.6549998724928585 -17.4466663952056145 -1
35.6558332058228444 -17.4466663952056145 -1
35.6566665391528304 -17.4466663952056145 2.44755268096923828
35.6574998724828163 -17.4466663952056145 -1
35.6583332058128022 -17.4466663952056145 -1
35.6591665391427881 -17.4466663952056145 -1
35.659999872472774 -17.4466663952056145 12.7307891845703125
35.6608332058027599 -17.4466663952056145 -1
35.6616665391327459 -17.4466663952056145 -1
35.6624998724627318 -17.4466663952056145 -1
35.6633332057927177 -17.4466663952056145 -1
35.6524998725029008 -17.4474997285356253 -1
35.6533332058328867 -17.4474997285356253 -1
35.6541665391628726 -17.4474997285356253 -1
35.6549998724928585 -17.4474997285356253 -1
35.6558332058228444 -17.4474997285356253 -1
35.6566665391528304 -17.4474997285356253 -1
35.6574998724828163 -17.4474997285356253 -1
35.6583332058128022 -17.4474997285356253 -1
35.6591665391427881 -17.4474997285356253 -1
35.659999872472774 -17.4474997285356253 7.60462284088134766
35.6608332058027599 -17.4474997285356253 11.2907953262329102
35.6616665391327459 -17.4474997285356253 -1
35.6624998724627318 -17.4474997285356253 -1
35.6633332057927177 -17.4474997285356253 -1
35.6524998725029008 -17.4483330618656396 -1
35.6533332058328867 -17.4483330618656396 -1
35.6541665391628726 -17.4483330618656396 -1
35.6549998724928585 -17.4483330618656396 -1
35.6558332058228444 -17.4483330618656396 -1
35.6566665391528304 -17.4483330618656396 -1
35.6574998724828163 -17.4483330618656396 -1
35.6583332058128022 -17.4483330618656396 -1
35.6591665391427881 -17.4483330618656396 2.58646678924560547
35.659999872472774 -17.4483330618656396 -1
35.6608332058027599 -17.4483330618656396 -1
35.6616665391327459 -17.4483330618656396 8.67687892913818359
35.6624998724627318 -17.4483330618656396 -1
35.6633332057927177 -17.4483330618656396 -1
35.6524998725029008 -17.4491663951956539 -1
35.6533332058328867 -17.4491663951956539 -1
35.6541665391628726 -17.4491663951956539 -1
35.6549998724928585 -17.4491663951956539 -1
35.6558332058228444 -17.4491663951956539 -1
35.6566665391528304 -17.4491663951956539 -1
35.6574998724828163 -17.4491663951956539 -1
35.6583332058128022 -17.4491663951956539 -1
35.6591665391427881 -17.4491663951956539 -1
35.659999872472774 -17.4491663951956539 -1
35.6608332058027599 -17.4491663951956539 -1
35.6616665391327459 -17.4491663951956539 -1
35.6624998724627318 -17.4491663951956539 -1
35.6633332057927177 -17.4491663951956539 -1
