X Y Z
36.4841665358288054 -15.5749997359959345 -1
36.4849998691587913 -15.5749997359959345 -1
36.4858332024887773 -15.5749997359959345 -1
36.4866665358187632 -15.5749997359959345 -1
36.4874998691487491 -15.5749997359959345 -1
36.488333202478735 -15.5749997359959345 -1
36.4891665358087209 -15.5749997359959345 -1
36.4899998691387069 -15.5749997359959345 -1
36.4908332024686928 -15.5749997359959345 -1
36.4916665357986787 -15.5749997359959345 -1
36.4841665358288054 -15.575833069325947 -1
36.4849998691587913 -15.575833069325947 -1
36.4858332024887773 -15.575833069325947 -1
36.4866665358187632 -15.575833069325947 -1
36.4874998691487491 -15.575833069325947 -1
36.488333202478735 -15.575833069325947 -1
36.4891665358087209 -15.575833069325947 -1
36.4899998691387069 -15.575833069325947 -1
36.4908332024686928 -15.575833069325947 -1
36.4916665357986787 -15.575833069325947 -1
36.4841665358288054 -15.5766664026559596 -1
36.4849998691587913 -15.5766664026559596 -1
36.4858332024887773 -15.5766664026559596 -1
36.4866665358187632 -15.5766664026559596 -1
36.4874998691487491 -15.5766664026559596 0.492244482040405273
36.488333202478735 -15.5766664026559596 -1
36.4891665358087209 -15.5766664026559596 -1
36.4899998691387069 -15.5766664026559596 -1
36.4908332024686928 -15.5766664026559596 -1
36.4916665357986787 -15.5766664026559596 -1
36.4841665358288054 -15.5774997359859739 -1
36.4849998691587913 -15.5774997359859739 -1
36.4858332024887773 -15.5774997359859739 -1
36.4866665358187632 -15.5774997359859739 -1
36.4874998691487491 -15.5774997359859739 1.04416918754577637
36.488333202478735 -15.5774997359859739 7.04177284240722656
36.4891665358087209 -15.5774997359859739 0.511373519897460938
36.4899998691387069 -15.5774997359859739 0.472967207431793213
36.4908332024686928 -15.5774997359859739 3.44286155700683594
36.4916665357986787 -15.5774997359859739 -1
36.4841665358288054 -15.5783330693159865 -1
36.4849998691587913 -15.5783330693159865 0.50520092248916626
36.4858332024887773 -15.5783330693159865 3.99421072006225586
36.4866665358187632 -15.5783330693159865 3.09414291381835938
36.4874998691487491 -15.5783330693159865 3.83534383773803711
36.488333202478735 -15.5783330693159865 4.7054591178894043
36.4891665358087209 -15.5783330693159865 -1
36.4899998691387069 -15.5783330693159865 -1
36.4908332024686928 -15.5783330693159865 -1
36.4916665357986787 -15.5783330693159865 -1
36.4841665358288054 -15.5791664026460008 -1
36.4849998691587913 -15.5791664026460008 -1
36.4858332024887773 -15.5791664026460008 0.806367814540863037
36.4866665358187632 -15.5791664026460008 2.75144338607788086
36.4874998691487491 -15.5791664026460008 -1
36.488333202478735 -15.5791664026460008 1.70419728755950928
36.4891665358087209 -15.5791664026460008 -1
36.4899998691387069 -15.5791664026460008 -1
36.4908332024686928 -15.5791664026460008 -1
36.4916665357986787 -15.5791664026460008 -1
36.4841665358288054 -15.5799997359760134 -1
36.4849998691587913 -15.5799997359760134 -1
36.4858332024887773 -15.5799997359760134 1.04459893703460693
36.4866665358187632 -15.5799997359760134 0.709089577198028564
36.4874998691487491 -15.5799997359760134 -1
36.488333202478735 -15.5799997359760134 -1
36.4891665358087209 -15.5799997359760134 -1
36.4899998691387069 -15.5799997359760134 -1
36.4908332024686928 -15.5799997359760134 -1
36.4916665357986787 -15.5799997359760134 -1
36.4841665358288054 -15.580833069306026 -1
36.4849998691587913 -15.580833069306026 -1
36.4858332024887773 -15.580833069306026 -1
36.4866665358187632 -15.580833069306026 -1
36.4874998691487491 -15.580833069306026 0.458290755748748779
36.488333202478735 -15.580833069306026 -1
36.4891665358087209 -15.580833069306026 -1
36.4899998691387069 -15.580833069306026 -1
36.4908332024686928 -15.580833069306026 -1
36.4916665357986787 -15.580833069306026 -1
36.4841665358288054 -15.5816664026360403 -1
36.4849998691587913 -15.5816664026360403 -1
36.4858332024887773 -15.5816664026360403 -1
36.4866665358187632 -15.5816664026360403 -1
36.4874998691487491 -15.5816664026360403 -1
36.488333202478735 -15.5816664026360403 -1
36.4891665358087209 -15.5816664026360403 -1
36.4899998691387069 -15.5816664026360403 -1
36.4908332024686928 -15.5816664026360403 -1
36.4916665357986787 -15.5816664026360403 -1
