X Y Z
36.1899998703437902 -15.4849997363545082 -1
36.1908332036737761 -15.4849997363545082 -1
36.191666537003762 -15.4849997363545082 -1
36.1924998703337479 -15.4849997363545082 -1
36.1933332036637339 -15.4849997363545082 -1
36.1941665369937198 -15.4849997363545082 -1
36.1949998703237057 -15.4849997363545082 -1
36.1958332036536916 -15.4849997363545082 -1
36.1966665369836775 -15.4849997363545082 -1
36.1974998703136635 -15.4849997363545082 -1
36.1899998703437902 -15.4858330696845208 -1
36.1908332036737761 -15.4858330696845208 -1
36.191666537003762 -15.4858330696845208 0.858235478401184082
36.1924998703337479 -15.4858330696845208 0.901619017124176025
36.1933332036637339 -15.4858330696845208 -1
36.1941665369937198 -15.4858330696845208 -1
36.1949998703237057 -15.4858330696845208 0.596960663795471191
36.1958332036536916 -15.4858330696845208 -1
36.1966665369836775 -15.4858330696845208 -1
36.1974998703136635 -15.4858330696845208 -1
36.1899998703437902 -15.4866664030145333 -1
36.1908332036737761 -15.4866664030145333 1.75469553470611572
36.191666537003762 -15.4866664030145333 1.76914036273956299
36.1924998703337479 -15.4866664030145333 2.32407498359680176
36.1933332036637339 -15.4866664030145333 0.568546831607818604
36.1941665369937198 -15.4866664030145333 0.818678319454193115
36.1949998703237057 -15.4866664030145333 -1
36.1958332036536916 -15.4866664030145333 -1
36.1966665369836775 -15.4866664030145333 -1
36.1974998703136635 -15.4866664030145333 -1
36.1899998703437902 -15.4874997363445477 -1
36.1908332036737761 -15.4874997363445477 -1
36.191666537003762 -15.4874997363445477 0.609491825103759766
36.1924998703337479 -15.4874997363445477 -1
36.1933332036637339 -15.4874997363445477 2.51433038711547852
36.1941665369937198 -15.4874997363445477 2.7527916431427002
36.1949998703237057 -15.4874997363445477 -1
36.1958332036536916 -15.4874997363445477 -1
36.1966665369836775 -15.4874997363445477 -1
36.1974998703136635 -15.4874997363445477 -1
36.1899998703437902 -15.4883330696745602 -1
36.1908332036737761 -15.4883330696745602 1.87981641292572021
36.191666537003762 -15.4883330696745602 -1
36.1924998703337479 -15.4883330696745602 6.3391876220703125
36.1933332036637339 -15.4883330696745602 9.3275299072265625
36.1941665369937198 -15.4883330696745602 8.24615097045898438
36.1949998703237057 -15.4883330696745602 -1
36.1958332036536916 -15.4883330696745602 -1
36.1966665369836775 -15.4883330696745602 -1
36.1974998703136635 -15.4883330696745602 -1
36.1899998703437902 -15.4891664030045746 -1
36.1908332036737761 -15.4891664030045746 -1
36.191666537003762 -15.4891664030045746 -1
36.1924998703337479 -15.4891664030045746 -1
36.1933332036637339 -15.4891664030045746 3.28095269203186035
36.1941665369937198 -15.4891664030045746 5.30661821365356445
36.1949998703237057 -15.4891664030045746 -1
36.1958332036536916 -15.4891664030045746 -1
36.1966665369836775 -15.4891664030045746 -1
36.1974998703136635 -15.4891664030045746 -1
36.1899998703437902 -15.4899997363345872 -1
36.1908332036737761 -15.4899997363345872 -1
36.191666537003762 -15.4899997363345872 1.32470095157623291
36.1924998703337479 -15.4899997363345872 1.49703192710876465
36.1933332036637339 -15.4899997363345872 1.73243451118469238
36.1941665369937198 -15.4899997363345872 4.81236648559570313
36.1949998703237057 -15.4899997363345872 -1
36.1958332036536916 -15.4899997363345872 -1
36.1966665369836775 -15.4899997363345872 -1
36.1974998703136635 -15.4899997363345872 -1
36.1899998703437902 -15.4908330696645997 -1
36.1908332036737761 -15.4908330696645997 -1
36.191666537003762 -15.4908330696645997 -1
36.1924998703337479 -15.4908330696645997 4.48905277252197266
36.1933332036637339 -15.4908330696645997 -1
36.1941665369937198 -15.4908330696645997 -1
36.1949998703237057 -15.4908330696645997 0.727234065532684326
36.1958332036536916 -15.4908330696645997 0.606417655944824219
36.1966665369836775 -15.4908330696645997 0.605833649635314941
36.1974998703136635 -15.4908330696645997 -1
36.1899998703437902 -15.4916664029946141 -1
36.1908332036737761 -15.4916664029946141 -1
36.191666537003762 -15.4916664029946141 -1
36.1924998703337479 -15.4916664029946141 -1
36.1933332036637339 -15.4916664029946141 -1
36.1941665369937198 -15.4916664029946141 -1
36.1949998703237057 -15.4916664029946141 2.42868804931640625
36.1958332036536916 -15.4916664029946141 2.33853340148925781
36.1966665369836775 -15.4916664029946141 -1
36.1974998703136635 -15.4916664029946141 -1
36.1899998703437902 -15.4924997363246266 -1
36.1908332036737761 -15.4924997363246266 -1
36.191666537003762 -15.4924997363246266 -1
36.1924998703337479 -15.4924997363246266 -1
36.1933332036637339 -15.4924997363246266 0.589529514312744141
36.1941665369937198 -15.4924997363246266 2.59425997734069824
36.1949998703237057 -15.4924997363246266 2.35003542900085449
36.1958332036536916 -15.4924997363246266 0.597743213176727295
36.1966665369836775 -15.4924997363246266 0.572616457939147949
36.1974998703136635 -15.4924997363246266 -1
36.1899998703437902 -15.4933330696546392 -1
36.1908332036737761 -15.4933330696546392 -1
36.191666537003762 -15.4933330696546392 -1
36.1924998703337479 -15.4933330696546392 -1
36.1933332036637339 -15.4933330696546392 0.86534726619720459
36.1941665369937198 -15.4933330696546392 1.1747746467590332
36.1949998703237057 -15.4933330696546392 2.26168346405029297
36.1958332036536916 -15.4933330696546392 4.20732593536376953
36.1966665369836775 -15.4933330696546392 -1
36.1974998703136635 -15.4933330696546392 -1
36.1899998703437902 -15.4941664029846535 -1
36.1908332036737761 -15.4941664029846535 -1
36.191666537003762 -15.4941664029846535 -1
36.1924998703337479 -15.4941664029846535 -1
36.1933332036637339 -15.4941664029846535 1.50634491443634033
36.1941665369937198 -15.4941664029846535 -1
36.1949998703237057 -15.4941664029846535 2.3042294979095459
36.1958332036536916 -15.4941664029846535 -1
36.1966665369836775 -15.4941664029846535 -1
36.1974998703136635 -15.4941664029846535 -1
36.1899998703437902 -15.4949997363146661 -1
36.1908332036737761 -15.4949997363146661 -1
36.191666537003762 -15.4949997363146661 -1
36.1924998703337479 -15.4949997363146661 -1
36.1933332036637339 -15.4949997363146661 -1
36.1941665369937198 -15.4949997363146661 -1
36.1949998703237057 -15.4949997363146661 -1
36.1958332036536916 -15.4949997363146661 -1
36.1966665369836775 -15.4949997363146661 -1
36.1974998703136635 -15.4949997363146661 -1
