X Y Z
36.8966665341718141 -18.1199997258562853 -1
36.8974998675018 -18.1199997258562853 -1
36.8983332008317859 -18.1199997258562853 -1
36.8991665341617718 -18.1199997258562853 -1
36.8999998674917578 -18.1199997258562853 -1
36.9008332008217437 -18.1199997258562853 -1
36.9016665341517296 -18.1199997258562853 -1
36.9024998674817155 -18.1199997258562853 -1
36.9033332008117014 -18.1199997258562853 -1
36.9041665341416874 -18.1199997258562853 -1
36.8966665341718141 -18.1208330591862996 -1
36.8974998675018 -18.1208330591862996 -1
36.8983332008317859 -18.1208330591862996 -1
36.8991665341617718 -18.1208330591862996 -1
36.8999998674917578 -18.1208330591862996 -1
36.9008332008217437 -18.1208330591862996 19.7798595428466797
36.9016665341517296 -18.1208330591862996 6.90765237808227539
36.9024998674817155 -18.1208330591862996 29.4762439727783203
36.9033332008117014 -18.1208330591862996 29.9483013153076172
36.9041665341416874 -18.1208330591862996 -1
36.8966665341718141 -18.1216663925163104 -1
36.8974998675018 -18.1216663925163104 -1
36.8983332008317859 -18.1216663925163104 -1
36.8991665341617718 -18.1216663925163104 -1
36.8999998674917578 -18.1216663925163104 8.27565956115722656
36.9008332008217437 -18.1216663925163104 19.8554706573486328
36.9016665341517296 -18.1216663925163104 25.6308650970458984
36.9024998674817155 -18.1216663925163104 29.9882373809814453
36.9033332008117014 -18.1216663925163104 -1
36.9041665341416874 -18.1216663925163104 -1
36.8966665341718141 -18.1224997258463247 -1
36.8974998675018 -18.1224997258463247 -1
36.8983332008317859 -18.1224997258463247 -1
36.8991665341617718 -18.1224997258463247 -1
36.8999998674917578 -18.1224997258463247 6.90467166900634766
36.9008332008217437 -18.1224997258463247 21.0510616302490234
36.9016665341517296 -18.1224997258463247 16.1871318817138672
36.9024998674817155 -18.1224997258463247 12.5196657180786133
36.9033332008117014 -18.1224997258463247 -1
36.9041665341416874 -18.1224997258463247 -1
36.8966665341718141 -18.1233330591763391 -1
36.8974998675018 -18.1233330591763391 -1
36.8983332008317859 -18.1233330591763391 -1
36.8991665341617718 -18.1233330591763391 -1
36.8999998674917578 -18.1233330591763391 28.2077865600585938
36.9008332008217437 -18.1233330591763391 19.537506103515625
36.9016665341517296 -18.1233330591763391 24.7430706024169922
36.9024998674817155 -18.1233330591763391 20.0140132904052734
36.9033332008117014 -18.1233330591763391 -1
36.9041665341416874 -18.1233330591763391 -1
36.8966665341718141 -18.1241663925063499 -1
36.8974998675018 -18.1241663925063499 -1
36.8983332008317859 -18.1241663925063499 -1
36.8991665341617718 -18.1241663925063499 8.91567516326904297
36.8999998674917578 -18.1241663925063499 -1
36.9008332008217437 -18.1241663925063499 8.645294189453125
36.9016665341517296 -18.1241663925063499 22.2681713104248047
36.9024998674817155 -18.1241663925063499 22.6848812103271484
36.9033332008117014 -18.1241663925063499 12.8492727279663086
36.9041665341416874 -18.1241663925063499 -1
36.8966665341718141 -18.1249997258363642 -1
36.8974998675018 -18.1249997258363642 -1
36.8983332008317859 -18.1249997258363642 23.6214790344238281
36.8991665341617718 -18.1249997258363642 8.98527336120605469
36.8999998674917578 -18.1249997258363642 8.43240737915039063
36.9008332008217437 -18.1249997258363642 9.48248863220214844
36.9016665341517296 -18.1249997258363642 30.5545711517333984
36.9024998674817155 -18.1249997258363642 28.1416511535644531
36.9033332008117014 -18.1249997258363642 26.4617519378662109
36.9041665341416874 -18.1249997258363642 -1
36.8966665341718141 -18.1258330591663785 -1
36.8974998675018 -18.1258330591663785 -1
36.8983332008317859 -18.1258330591663785 -1
36.8991665341617718 -18.1258330591663785 18.5268936157226563
36.8999998674917578 -18.1258330591663785 17.4279193878173828
36.9008332008217437 -18.1258330591663785 21.8179550170898438
36.9016665341517296 -18.1258330591663785 28.7948150634765625
36.9024998674817155 -18.1258330591663785 -1
36.9033332008117014 -18.1258330591663785 -1
36.9041665341416874 -18.1258330591663785 -1
36.8966665341718141 -18.1266663924963893 -1
36.8974998675018 -18.1266663924963893 -1
36.8983332008317859 -18.1266663924963893 20.4327602386474609
36.8991665341617718 -18.1266663924963893 18.7741680145263672
36.8999998674917578 -18.1266663924963893 24.7611579895019531
36.9008332008217437 -18.1266663924963893 -1
36.9016665341517296 -18.1266663924963893 -1
36.9024998674817155 -18.1266663924963893 -1
36.9033332008117014 -18.1266663924963893 -1
36.9041665341416874 -18.1266663924963893 -1
36.8966665341718141 -18.1274997258264037 -1
36.8974998675018 -18.1274997258264037 -1
36.8983332008317859 -18.1274997258264037 19.4279994964599609
36.8991665341617718 -18.1274997258264037 20.1690673828125
36.8999998674917578 -18.1274997258264037 9.91299533843994141
36.9008332008217437 -18.1274997258264037 10.7325897216796875
36.9016665341517296 -18.1274997258264037 -1
36.9024998674817155 -18.1274997258264037 -1
36.9033332008117014 -18.1274997258264037 -1
36.9041665341416874 -18.1274997258264037 -1
36.8966665341718141 -18.128333059156418 -1
36.8974998675018 -18.128333059156418 25.6197986602783203
36.8983332008317859 -18.128333059156418 11.9635286331176758
36.8991665341617718 -18.128333059156418 -1
36.8999998674917578 -18.128333059156418 -1
36.9008332008217437 -18.128333059156418 -1
36.9016665341517296 -18.128333059156418 13.294072151184082
36.9024998674817155 -18.128333059156418 -1
36.9033332008117014 -18.128333059156418 -1
36.9041665341416874 -18.128333059156418 -1
36.8966665341718141 -18.1291663924864288 -1
36.8974998675018 -18.1291663924864288 12.2494831085205078
36.8983332008317859 -18.1291663924864288 -1
36.8991665341617718 -18.1291663924864288 -1
36.8999998674917578 -18.1291663924864288 -1
36.9008332008217437 -18.1291663924864288 -1
36.9016665341517296 -18.1291663924864288 -1
36.9024998674817155 -18.1291663924864288 -1
36.9033332008117014 -18.1291663924864288 -1
36.9041665341416874 -18.1291663924864288 -1
36.8966665341718141 -18.1299997258164431 -1
36.8974998675018 -18.1299997258164431 -1
36.8983332008317859 -18.1299997258164431 -1
36.8991665341617718 -18.1299997258164431 -1
36.8999998674917578 -18.1299997258164431 -1
36.9008332008217437 -18.1299997258164431 -1
36.9016665341517296 -18.1299997258164431 -1
36.9024998674817155 -18.1299997258164431 -1
36.9033332008117014 -18.1299997258164431 -1
36.9041665341416874 -18.1299997258164431 -1
