X Y Z
35.4924998731456114 -16.2049997334859235 -1
35.4933332064755973 -16.2049997334859235 -1
35.4941665398055832 -16.2049997334859235 -1
35.4949998731355691 -16.2049997334859235 -1
35.4958332064655551 -16.2049997334859235 -1
35.496666539795541 -16.2049997334859235 -1
35.4974998731255269 -16.2049997334859235 -1
35.4983332064555128 -16.2049997334859235 -1
35.4991665397854987 -16.2049997334859235 -1
35.4999998731154847 -16.2049997334859235 -1
35.4924998731456114 -16.2058330668159378 -1
35.4933332064755973 -16.2058330668159378 10.0884428024291992
35.4941665398055832 -16.2058330668159378 -1
35.4949998731355691 -16.2058330668159378 -1
35.4958332064655551 -16.2058330668159378 -1
35.496666539795541 -16.2058330668159378 -1
35.4974998731255269 -16.2058330668159378 -1
35.4983332064555128 -16.2058330668159378 -1
35.4991665397854987 -16.2058330668159378 -1
35.4999998731154847 -16.2058330668159378 -1
35.4924998731456114 -16.2066664001459486 -1
35.4933332064755973 -16.2066664001459486 -1
35.4941665398055832 -16.2066664001459486 10.7021522521972656
35.4949998731355691 -16.2066664001459486 3.86833882331848145
35.4958332064655551 -16.2066664001459486 -1
35.496666539795541 -16.2066664001459486 -1
35.4974998731255269 -16.2066664001459486 -1
35.4983332064555128 -16.2066664001459486 -1
35.4991665397854987 -16.2066664001459486 -1
35.4999998731154847 -16.2066664001459486 -1
35.4924998731456114 -16.207499733475963 -1
35.4933332064755973 -16.207499733475963 -1
35.4941665398055832 -16.207499733475963 4.89950180053710938
35.4949998731355691 -16.207499733475963 8.74187660217285156
35.4958332064655551 -16.207499733475963 8.18081378936767578
35.496666539795541 -16.207499733475963 -1
35.4974998731255269 -16.207499733475963 -1
35.4983332064555128 -16.207499733475963 -1
35.4991665397854987 -16.207499733475963 -1
35.4999998731154847 -16.207499733475963 -1
35.4924998731456114 -16.2083330668059773 -1
35.4933332064755973 -16.2083330668059773 -1
35.4941665398055832 -16.2083330668059773 -1
35.4949998731355691 -16.2083330668059773 1.76991617679595947
35.4958332064655551 -16.2083330668059773 15.3997135162353516
35.496666539795541 -16.2083330668059773 -1
35.4974998731255269 -16.2083330668059773 -1
35.4983332064555128 -16.2083330668059773 -1
35.4991665397854987 -16.2083330668059773 -1
35.4999998731154847 -16.2083330668059773 -1
35.4924998731456114 -16.2091664001359881 -1
35.4933332064755973 -16.2091664001359881 -1
