X Y Z
35.7941665386004999 -16.5574997320815136 -1
35.7949998719304858 -16.5574997320815136 -1
35.7958332052604717 -16.5574997320815136 -1
35.7966665385904577 -16.5574997320815136 -1
35.7974998719204436 -16.5574997320815136 -1
35.7983332052504295 -16.5574997320815136 -1
35.7991665385804154 -16.5574997320815136 -1
35.7999998719104013 -16.5574997320815136 -1
35.8008332052403873 -16.5574997320815136 -1
35.8016665385703732 -16.5574997320815136 -1
35.8024998719003591 -16.5574997320815136 -1
35.803333205230345 -16.5574997320815136 -1
35.8041665385603309 -16.5574997320815136 -1
35.8049998718903169 -16.5574997320815136 -1
35.8058332052203028 -16.5574997320815136 -1
35.8066665385502887 -16.5574997320815136 -1
35.8074998718802746 -16.5574997320815136 -1
35.7941665386004999 -16.5583330654115279 -1
35.7949998719304858 -16.5583330654115279 2.03636741638183594
35.7958332052604717 -16.5583330654115279 4.21151542663574219
35.7966665385904577 -16.5583330654115279 2.01751518249511719
35.7974998719204436 -16.5583330654115279 -1
35.7983332052504295 -16.5583330654115279 -1
35.7991665385804154 -16.5583330654115279 -1
35.7999998719104013 -16.5583330654115279 -1
35.8008332052403873 -16.5583330654115279 -1
35.8016665385703732 -16.5583330654115279 -1
35.8024998719003591 -16.5583330654115279 -1
35.803333205230345 -16.5583330654115279 -1
35.8041665385603309 -16.5583330654115279 -1
35.8049998718903169 -16.5583330654115279 -1
35.8058332052203028 -16.5583330654115279 -1
35.8066665385502887 -16.5583330654115279 -1
35.8074998718802746 -16.5583330654115279 -1
35.7941665386004999 -16.5591663987415387 -1
35.7949998719304858 -16.5591663987415387 -1
35.7958332052604717 -16.5591663987415387 6.76712608337402344
35.7966665385904577 -16.5591663987415387 15.9254083633422852
35.7974998719204436 -16.5591663987415387 3.56302881240844727
35.7983332052504295 -16.5591663987415387 -1
35.7991665385804154 -16.5591663987415387 -1
35.7999998719104013 -16.5591663987415387 -1
35.8008332052403873 -16.5591663987415387 -1
35.8016665385703732 -16.5591663987415387 -1
35.8024998719003591 -16.5591663987415387 -1
35.803333205230345 -16.5591663987415387 -1
35.8041665385603309 -16.5591663987415387 -1
35.8049998718903169 -16.5591663987415387 -1
35.8058332052203028 -16.5591663987415387 -1
35.8066665385502887 -16.5591663987415387 -1
35.8074998718802746 -16.5591663987415387 -1
35.7941665386004999 -16.5599997320715531 -1
35.7949998719304858 -16.5599997320715531 -1
35.7958332052604717 -16.5599997320715531 2.21827816963195801
35.7966665385904577 -16.5599997320715531 4.9562230110168457
35.7974998719204436 -16.5599997320715531 -1
35.7983332052504295 -16.5599997320715531 -1
35.7991665385804154 -16.5599997320715531 2.52701663970947266
35.7999998719104013 -16.5599997320715531 -1
35.8008332052403873 -16.5599997320715531 2.15358281135559082
35.8016665385703732 -16.5599997320715531 -1
35.8024998719003591 -16.5599997320715531 -1
35.803333205230345 -16.5599997320715531 -1
35.8041665385603309 -16.5599997320715531 -1
35.8049998718903169 -16.5599997320715531 -1
35.8058332052203028 -16.5599997320715531 -1
35.8066665385502887 -16.5599997320715531 -1
35.8074998718802746 -16.5599997320715531 -1
35.7941665386004999 -16.5608330654015674 -1
35.7949998719304858 -16.5608330654015674 -1
35.7958332052604717 -16.5608330654015674 -1
35.7966665385904577 -16.5608330654015674 7.87783622741699219
35.7974998719204436 -16.5608330654015674 14.4230613708496094
35.7983332052504295 -16.5608330654015674 14.7714223861694336
35.7991665385804154 -16.5608330654015674 1.92759203910827637
35.7999998719104013 -16.5608330654015674 2.13010382652282715
35.8008332052403873 -16.5608330654015674 9.40138912200927734
35.8016665385703732 -16.5608330654015674 -1
35.8024998719003591 -16.5608330654015674 -1
35.803333205230345 -16.5608330654015674 -1
35.8041665385603309 -16.5608330654015674 -1
35.8049998718903169 -16.5608330654015674 -1
35.8058332052203028 -16.5608330654015674 -1
35.8066665385502887 -16.5608330654015674 -1
35.8074998718802746 -16.5608330654015674 -1
35.7941665386004999 -16.5616663987315782 -1
35.7949998719304858 -16.5616663987315782 -1
35.7958332052604717 -16.5616663987315782 -1
35.7966665385904577 -16.5616663987315782 -1
35.7974998719204436 -16.5616663987315782 1.99597835540771484
35.7983332052504295 -16.5616663987315782 16.88348388671875
35.7991665385804154 -16.5616663987315782 8.38852310180664063
35.7999998719104013 -16.5616663987315782 2.04905319213867188
35.8008332052403873 -16.5616663987315782 6.81569433212280273
35.8016665385703732 -16.5616663987315782 -1
35.8024998719003591 -16.5616663987315782 -1
35.803333205230345 -16.5616663987315782 -1
35.8041665385603309 -16.5616663987315782 -1
35.8049998718903169 -16.5616663987315782 -1
35.8058332052203028 -16.5616663987315782 -1
35.8066665385502887 -16.5616663987315782 -1
35.8074998718802746 -16.5616663987315782 -1
35.7941665386004999 -16.5624997320615925 -1
35.7949998719304858 -16.5624997320615925 -1
35.7958332052604717 -16.5624997320615925 -1
35.7966665385904577 -16.5624997320615925 -1
35.7974998719204436 -16.5624997320615925 6.75164508819580078
35.7983332052504295 -16.5624997320615925 2.09122610092163086
35.7991665385804154 -16.5624997320615925 11.1373443603515625
35.7999998719104013 -16.5624997320615925 11.5151472091674805
35.8008332052403873 -16.5624997320615925 2.92974328994750977
35.8016665385703732 -16.5624997320615925 -1
35.8024998719003591 -16.5624997320615925 2.04995298385620117
35.803333205230345 -16.5624997320615925 -1
35.8041665385603309 -16.5624997320615925 -1
35.8049998718903169 -16.5624997320615925 -1
35.8058332052203028 -16.5624997320615925 -1
35.8066665385502887 -16.5624997320615925 -1
35.8074998718802746 -16.5624997320615925 -1
35.7941665386004999 -16.5633330653916069 -1
35.7949998719304858 -16.5633330653916069 -1
35.7958332052604717 -16.5633330653916069 -1
35.7966665385904577 -16.5633330653916069 3.06847858428955078
35.7974998719204436 -16.5633330653916069 -1
35.7983332052504295 -16.5633330653916069 6.47420644760131836
35.7991665385804154 -16.5633330653916069 -1
35.7999998719104013 -16.5633330653916069 3.10595822334289551
35.8008332052403873 -16.5633330653916069 6.68855857849121094
35.8016665385703732 -16.5633330653916069 -1
35.8024998719003591 -16.5633330653916069 -1
35.803333205230345 -16.5633330653916069 2.07446956634521484
35.8041665385603309 -16.5633330653916069 -1
35.8049998718903169 -16.5633330653916069 -1
35.8058332052203028 -16.5633330653916069 -1
35.8066665385502887 -16.5633330653916069 -1
35.8074998718802746 -16.5633330653916069 -1
35.7941665386004999 -16.5641663987216177 -1
35.7949998719304858 -16.5641663987216177 -1
35.7958332052604717 -16.5641663987216177 -1
35.7966665385904577 -16.5641663987216177 -1
35.7974998719204436 -16.5641663987216177 2.1127784252166748
35.7983332052504295 -16.5641663987216177 -1
35.7991665385804154 -16.5641663987216177 -1
35.7999998719104013 -16.5641663987216177 -1
35.8008332052403873 -16.5641663987216177 -1
35.8016665385703732 -16.5641663987216177 3.13251852989196777
