X Y Z
35.8266665384699508 -16.0533330674235195 -1
35.8274998717999367 -16.0533330674235195 -1
35.8283332051299226 -16.0533330674235195 -1
35.8291665384599085 -16.0533330674235195 -1
35.8299998717898944 -16.0533330674235195 -1
35.8308332051198803 -16.0533330674235195 -1
35.8316665384498663 -16.0533330674235195 -1
35.8324998717798522 -16.0533330674235195 -1
35.8333332051098381 -16.0533330674235195 -1
35.834166538439824 -16.0533330674235195 -1
35.8349998717698099 -16.0533330674235195 -1
35.8358332050997959 -16.0533330674235195 -1
35.8366665384297818 -16.0533330674235195 -1
35.8374998717597677 -16.0533330674235195 -1
35.8383332050897536 -16.0533330674235195 -1
35.8391665384197395 -16.0533330674235195 -1
35.8399998717497255 -16.0533330674235195 -1
35.8408332050797114 -16.0533330674235195 -1
35.8416665384096973 -16.0533330674235195 -1
35.8424998717396832 -16.0533330674235195 -1
35.8433332050696691 -16.0533330674235195 -1
35.8441665383996551 -16.0533330674235195 -1
35.844999871729641 -16.0533330674235195 -1
35.8458332050596269 -16.0533330674235195 -1
35.8466665383896128 -16.0533330674235195 -1
35.8474998717195987 -16.0533330674235195 -1
35.8483332050495846 -16.0533330674235195 -1
35.8491665383795706 -16.0533330674235195 -1
35.8499998717095565 -16.0533330674235195 -1
35.8508332050395424 -16.0533330674235195 -1
35.8516665383695283 -16.0533330674235195 -1
35.8266665384699508 -16.0541664007535338 -1
35.8274998717999367 -16.0541664007535338 -1
35.8283332051299226 -16.0541664007535338 -1
35.8291665384599085 -16.0541664007535338 -1
35.8299998717898944 -16.0541664007535338 -1
35.8308332051198803 -16.0541664007535338 -1
35.8316665384498663 -16.0541664007535338 -1
35.8324998717798522 -16.0541664007535338 -1
35.8333332051098381 -16.0541664007535338 -1
35.834166538439824 -16.0541664007535338 -1
35.8349998717698099 -16.0541664007535338 -1
35.8358332050997959 -16.0541664007535338 -1
35.8366665384297818 -16.0541664007535338 -1
35.8374998717597677 -16.0541664007535338 -1
35.8383332050897536 -16.0541664007535338 -1
35.8391665384197395 -16.0541664007535338 -1
35.8399998717497255 -16.0541664007535338 -1
35.8408332050797114 -16.0541664007535338 -1
35.8416665384096973 -16.0541664007535338 -1
35.8424998717396832 -16.0541664007535338 -1
35.8433332050696691 -16.0541664007535338 -1
35.8441665383996551 -16.0541664007535338 -1
35.844999871729641 -16.0541664007535338 -1
35.8458332050596269 -16.0541664007535338 -1
35.8466665383896128 -16.0541664007535338 -1
35.8474998717195987 -16.0541664007535338 -1
35.8483332050495846 -16.0541664007535338 -1
35.8491665383795706 -16.0541664007535338 -1
35.8499998717095565 -16.0541664007535338 -1
35.8508332050395424 -16.0541664007535338 -1
35.8516665383695283 -16.0541664007535338 -1
35.8266665384699508 -16.0549997340835446 -1
35.8274998717999367 -16.0549997340835446 -1
35.8283332051299226 -16.0549997340835446 -1
35.8291665384599085 -16.0549997340835446 -1
35.8299998717898944 -16.0549997340835446 -1
35.8308332051198803 -16.0549997340835446 2.8443913459777832
35.8316665384498663 -16.0549997340835446 -1
35.8324998717798522 -16.0549997340835446 -1
35.8333332051098381 -16.0549997340835446 -1
35.834166538439824 -16.0549997340835446 -1
35.8349998717698099 -16.0549997340835446 -1
35.8358332050997959 -16.0549997340835446 -1
35.8366665384297818 -16.0549997340835446 -1
35.8374998717597677 -16.0549997340835446 -1
35.8383332050897536 -16.0549997340835446 -1
35.8391665384197395 -16.0549997340835446 -1
35.8399998717497255 -16.0549997340835446 -1
35.8408332050797114 -16.0549997340835446 -1
35.8416665384096973 -16.0549997340835446 -1
35.8424998717396832 -16.0549997340835446 -1
35.8433332050696691 -16.0549997340835446 -1
35.8441665383996551 -16.0549997340835446 -1
35.844999871729641 -16.0549997340835446 -1
35.8458332050596269 -16.0549997340835446 -1
35.8466665383896128 -16.0549997340835446 -1
35.8474998717195987 -16.0549997340835446 18.1376476287841797
35.8483332050495846 -16.0549997340835446 -1
35.8491665383795706 -16.0549997340835446 -1
35.8499998717095565 -16.0549997340835446 2.76074075698852539
35.8508332050395424 -16.0549997340835446 2.67249345779418945
35.8516665383695283 -16.0549997340835446 -1
35.8266665384699508 -16.055833067413559 -1
35.8274998717999367 -16.055833067413559 -1
35.8283332051299226 -16.055833067413559 -1
35.8291665384599085 -16.055833067413559 -1
35.8299998717898944 -16.055833067413559 2.74716615676879883
35.8308332051198803 -16.055833067413559 17.9442615509033203
35.8316665384498663 -16.055833067413559 -1
35.8324998717798522 -16.055833067413559 -1
35.8333332051098381 -16.055833067413559 7.34432840347290039
35.834166538439824 -16.055833067413559 -1
35.8349998717698099 -16.055833067413559 -1
35.8358332050997959 -16.055833067413559 -1
35.8366665384297818 -16.055833067413559 -1
35.8374998717597677 -16.055833067413559 -1
35.8383332050897536 -16.055833067413559 -1
35.8391665384197395 -16.055833067413559 -1
35.8399998717497255 -16.055833067413559 -1
35.8408332050797114 -16.055833067413559 -1
35.8416665384096973 -16.055833067413559 -1
35.8424998717396832 -16.055833067413559 -1
35.8433332050696691 -16.055833067413559 -1
35.8441665383996551 -16.055833067413559 -1
35.844999871729641 -16.055833067413559 -1
35.8458332050596269 -16.055833067413559 -1
35.8466665383896128 -16.055833067413559 3.46380138397216797
35.8474998717195987 -16.055833067413559 31.2925453186035156
35.8483332050495846 -16.055833067413559 16.6446342468261719
35.8491665383795706 -16.055833067413559 9.21103858947753906
35.8499998717095565 -16.055833067413559 2.61103439331054688
35.8508332050395424 -16.055833067413559 -1
35.8516665383695283 -16.055833067413559 -1
35.8266665384699508 -16.0566664007435733 -1
35.8274998717999367 -16.0566664007435733 -1
35.8283332051299226 -16.0566664007435733 -1
35.8291665384599085 -16.0566664007435733 -1
35.8299998717898944 -16.0566664007435733 16.6549911499023438
35.8308332051198803 -16.0566664007435733 27.732177734375
35.8316665384498663 -16.0566664007435733 6.4500279426574707
35.8324998717798522 -16.0566664007435733 17.142303466796875
35.8333332051098381 -16.0566664007435733 8.541961669921875
35.834166538439824 -16.0566664007435733 -1
35.8349998717698099 -16.0566664007435733 -1
35.8358332050997959 -16.0566664007435733 -1
35.8366665384297818 -16.0566664007435733 -1
35.8374998717597677 -16.0566664007435733 -1
35.8383332050897536 -16.0566664007435733 -1
35.8391665384197395 -16.0566664007435733 -1
35.8399998717497255 -16.0566664007435733 -1
35.8408332050797114 -16.0566664007435733 -1
35.8416665384096973 -16.0566664007435733 -1
35.8424998717396832 -16.0566664007435733 -1
35.8433332050696691 -16.0566664007435733 -1
35.8441665383996551 -16.0566664007435733 -1
35.844999871729641 -16.0566664007435733 -1
35.8458332050596269 -16.0566664007435733 -1
35.8466665383896128 -16.0566664007435733 6.20563411712646484
35.8474998717195987 -16.0566664007435733 20.3595428466796875
35.8483332050495846 -16.0566664007435733 21.4536170959472656
35.8491665383795706 -16.0566664007435733 15.7788763046264648
35.8499998717095565 -16.0566664007435733 2.73526382446289063
35.8508332050395424 -16.0566664007435733 -1
35.8516665383695283 -16.0566664007435733 -1
35.8266665384699508 -16.0574997340735841 -1
35.8274998717999367 -16.0574997340735841 -1
35.8283332051299226 -16.0574997340735841 17.9225578308105469
35.8291665384599085 -16.0574997340735841 -1
35.8299998717898944 -16.0574997340735841 2.77106189727783203
