X Y Z
37.1391665331977094 -15.9474997345118403 -1
37.1399998665276954 -15.9474997345118403 -1
37.1408331998576813 -15.9474997345118403 -1
37.1416665331876672 -15.9474997345118403 -1
37.1424998665176531 -15.9474997345118403 -1
37.143333199847639 -15.9474997345118403 -1
37.144166533177625 -15.9474997345118403 -1
37.1449998665076109 -15.9474997345118403 -1
37.1458331998375968 -15.9474997345118403 -1
37.1466665331675827 -15.9474997345118403 -1
37.1474998664975686 -15.9474997345118403 -1
37.1483331998275546 -15.9474997345118403 -1
37.1391665331977094 -15.9483330678418529 -1
37.1399998665276954 -15.9483330678418529 -1
37.1408331998576813 -15.9483330678418529 3.34373855590820313
37.1416665331876672 -15.9483330678418529 -1
37.1424998665176531 -15.9483330678418529 -1
37.143333199847639 -15.9483330678418529 -1
37.144166533177625 -15.9483330678418529 -1
37.1449998665076109 -15.9483330678418529 -1
37.1458331998375968 -15.9483330678418529 -1
37.1466665331675827 -15.9483330678418529 -1
37.1474998664975686 -15.9483330678418529 -1
37.1483331998275546 -15.9483330678418529 -1
37.1391665331977094 -15.9491664011718655 -1
37.1399998665276954 -15.9491664011718655 -1
37.1408331998576813 -15.9491664011718655 8.36404323577880859
37.1416665331876672 -15.9491664011718655 14.9563789367675781
37.1424998665176531 -15.9491664011718655 8.28234195709228516
37.143333199847639 -15.9491664011718655 1.69945013523101807
37.144166533177625 -15.9491664011718655 5.88811969757080078
37.1449998665076109 -15.9491664011718655 -1
37.1458331998375968 -15.9491664011718655 -1
37.1466665331675827 -15.9491664011718655 -1
37.1474998664975686 -15.9491664011718655 -1
37.1483331998275546 -15.9491664011718655 -1
37.1391665331977094 -15.9499997345018798 -1
37.1399998665276954 -15.9499997345018798 -1
37.1408331998576813 -15.9499997345018798 -1
37.1416665331876672 -15.9499997345018798 -1
37.1424998665176531 -15.9499997345018798 8.83176803588867188
37.143333199847639 -15.9499997345018798 6.08422040939331055
37.144166533177625 -15.9499997345018798 2.13797855377197266
37.1449998665076109 -15.9499997345018798 -1
37.1458331998375968 -15.9499997345018798 -1
37.1466665331675827 -15.9499997345018798 -1
37.1474998664975686 -15.9499997345018798 -1
37.1483331998275546 -15.9499997345018798 -1
37.1391665331977094 -15.9508330678318924 -1
37.1399998665276954 -15.9508330678318924 -1
37.1408331998576813 -15.9508330678318924 -1
37.1416665331876672 -15.9508330678318924 -1
37.1424998665176531 -15.9508330678318924 8.74781417846679688
37.143333199847639 -15.9508330678318924 8.85297298431396484
37.144166533177625 -15.9508330678318924 3.09464478492736816
37.1449998665076109 -15.9508330678318924 -1
37.1458331998375968 -15.9508330678318924 -1
37.1466665331675827 -15.9508330678318924 -1
37.1474998664975686 -15.9508330678318924 -1
37.1483331998275546 -15.9508330678318924 -1
37.1391665331977094 -15.9516664011619067 -1
37.1399998665276954 -15.9516664011619067 -1
37.1408331998576813 -15.9516664011619067 -1
37.1416665331876672 -15.9516664011619067 -1
37.1424998665176531 -15.9516664011619067 25.0764274597167969
37.143333199847639 -15.9516664011619067 16.7668228149414063
37.144166533177625 -15.9516664011619067 19.6286849975585938
37.1449998665076109 -15.9516664011619067 -1
37.1458331998375968 -15.9516664011619067 -1
37.1466665331675827 -15.9516664011619067 -1
37.1474998664975686 -15.9516664011619067 -1
37.1483331998275546 -15.9516664011619067 -1
37.1391665331977094 -15.9524997344919193 -1
37.1399998665276954 -15.9524997344919193 -1
37.1408331998576813 -15.9524997344919193 1.64757370948791504
37.1416665331876672 -15.9524997344919193 5.3413996696472168
37.1424998665176531 -15.9524997344919193 30.6632041931152344
37.143333199847639 -15.9524997344919193 30.5540122985839844
37.144166533177625 -15.9524997344919193 29.1289424896240234
37.1449998665076109 -15.9524997344919193 5.47316455841064453
37.1458331998375968 -15.9524997344919193 2.14194130897521973
37.1466665331675827 -15.9524997344919193 1.62403678894042969
37.1474998664975686 -15.9524997344919193 7.72153425216674805
37.1483331998275546 -15.9524997344919193 -1
37.1391665331977094 -15.9533330678219318 -1
37.1399998665276954 -15.9533330678219318 -1
37.1408331998576813 -15.9533330678219318 -1
37.1416665331876672 -15.9533330678219318 8.97303581237792969
37.1424998665176531 -15.9533330678219318 26.3142223358154297
37.143333199847639 -15.9533330678219318 34.6396636962890625
37.144166533177625 -15.9533330678219318 41.3923835754394531
37.1449998665076109 -15.9533330678219318 26.7390213012695313
37.1458331998375968 -15.9533330678219318 14.6414880752563477
37.1466665331675827 -15.9533330678219318 -1
37.1474998664975686 -15.9533330678219318 1.63373661041259766
37.1483331998275546 -15.9533330678219318 -1
37.1391665331977094 -15.9541664011519462 -1
37.1399998665276954 -15.9541664011519462 8.01248931884765625
37.1408331998576813 -15.9541664011519462 3.30412507057189941
37.1416665331876672 -15.9541664011519462 -1
37.1424998665176531 -15.9541664011519462 4.31588172912597656
37.143333199847639 -15.9541664011519462 3.7406463623046875
37.144166533177625 -15.9541664011519462 29.4758510589599609
37.1449998665076109 -15.9541664011519462 7.84544563293457031
37.1458331998375968 -15.9541664011519462 2.92286419868469238
37.1466665331675827 -15.9541664011519462 -1
37.1474998664975686 -15.9541664011519462 -1
37.1483331998275546 -15.9541664011519462 -1
37.1391665331977094 -15.9549997344819587 -1
37.1399998665276954 -15.9549997344819587 -1
37.1408331998576813 -15.9549997344819587 -1
37.1416665331876672 -15.9549997344819587 -1
37.1424998665176531 -15.9549997344819587 -1
37.143333199847639 -15.9549997344819587 -1
37.144166533177625 -15.9549997344819587 14.9762496948242188
37.1449998665076109 -15.9549997344819587 -1
37.1458331998375968 -15.9549997344819587 -1
37.1466665331675827 -15.9549997344819587 -1
37.1474998664975686 -15.9549997344819587 -1
37.1483331998275546 -15.9549997344819587 -1
37.1391665331977094 -15.9558330678119713 -1
37.1399998665276954 -15.9558330678119713 -1
37.1408331998576813 -15.9558330678119713 -1
37.1416665331876672 -15.9558330678119713 -1
37.1424998665176531 -15.9558330678119713 -1
37.143333199847639 -15.9558330678119713 -1
37.144166533177625 -15.9558330678119713 -1
37.1449998665076109 -15.9558330678119713 2.36221146583557129
37.1458331998375968 -15.9558330678119713 -1
37.1466665331675827 -15.9558330678119713 -1
37.1474998664975686 -15.9558330678119713 -1
37.1483331998275546 -15.9558330678119713 -1
37.1391665331977094 -15.9566664011419856 -1
37.1399998665276954 -15.9566664011419856 -1
37.1408331998576813 -15.9566664011419856 -1
37.1416665331876672 -15.9566664011419856 -1
37.1424998665176531 -15.9566664011419856 -1
37.143333199847639 -15.9566664011419856 -1
37.144166533177625 -15.9566664011419856 -1
37.1449998665076109 -15.9566664011419856 -1
