X Y Z
38.1933331956298403 -15.6799997355775993 -1
38.1941665289598262 -15.6799997355775993 -1
38.1949998622898121 -15.6799997355775993 -1
38.1958331956197981 -15.6799997355775993 -1
38.196666528949784 -15.6799997355775993 -1
38.1974998622797699 -15.6799997355775993 -1
38.1983331956097558 -15.6799997355775993 -1
38.1991665289397417 -15.6799997355775993 -1
38.1999998622697277 -15.6799997355775993 -1
38.2008331955997136 -15.6799997355775993 -1
38.2016665289296995 -15.6799997355775993 -1
38.2024998622596854 -15.6799997355775993 -1
38.1933331956298403 -15.6808330689076119 -1
38.1941665289598262 -15.6808330689076119 -1
38.1949998622898121 -15.6808330689076119 -1
38.1958331956197981 -15.6808330689076119 -1
38.196666528949784 -15.6808330689076119 -1
38.1974998622797699 -15.6808330689076119 -1
38.1983331956097558 -15.6808330689076119 -1
38.1991665289397417 -15.6808330689076119 -1
38.1999998622697277 -15.6808330689076119 -1
38.2008331955997136 -15.6808330689076119 -1
38.2016665289296995 -15.6808330689076119 -1
38.2024998622596854 -15.6808330689076119 -1
38.1933331956298403 -15.6816664022376244 -1
38.1941665289598262 -15.6816664022376244 -1
38.1949998622898121 -15.6816664022376244 -1
38.1958331956197981 -15.6816664022376244 -1
38.196666528949784 -15.6816664022376244 8.78171825408935547
38.1974998622797699 -15.6816664022376244 6.64551925659179688
38.1983331956097558 -15.6816664022376244 10.8916873931884766
38.1991665289397417 -15.6816664022376244 4.38395261764526367
38.1999998622697277 -15.6816664022376244 -1
38.2008331955997136 -15.6816664022376244 -1
38.2016665289296995 -15.6816664022376244 -1
38.2024998622596854 -15.6816664022376244 -1
38.1933331956298403 -15.6824997355676388 -1
38.1941665289598262 -15.6824997355676388 6.15082645416259766
38.1949998622898121 -15.6824997355676388 5.00252056121826172
38.1958331956197981 -15.6824997355676388 6.77738523483276367
38.196666528949784 -15.6824997355676388 7.31096792221069336
38.1974998622797699 -15.6824997355676388 1.12965929508209229
38.1983331956097558 -15.6824997355676388 1.06162786483764648
38.1991665289397417 -15.6824997355676388 10.564906120300293
38.1999998622697277 -15.6824997355676388 2.69877409934997559
38.2008331955997136 -15.6824997355676388 -1
38.2016665289296995 -15.6824997355676388 -1
38.2024998622596854 -15.6824997355676388 -1
38.1933331956298403 -15.6833330688976513 -1
38.1941665289598262 -15.6833330688976513 1.91211152076721191
38.1949998622898121 -15.6833330688976513 3.20440816879272461
38.1958331956197981 -15.6833330688976513 -1
38.196666528949784 -15.6833330688976513 -1
38.1974998622797699 -15.6833330688976513 -1
38.1983331956097558 -15.6833330688976513 -1
38.1991665289397417 -15.6833330688976513 -1
38.1999998622697277 -15.6833330688976513 10.2083749771118164
38.2008331955997136 -15.6833330688976513 1.05786812305450439
38.2016665289296995 -15.6833330688976513 -1
38.2024998622596854 -15.6833330688976513 -1
38.1933331956298403 -15.6841664022276657 -1
38.1941665289598262 -15.6841664022276657 -1
38.1949998622898121 -15.6841664022276657 -1
38.1958331956197981 -15.6841664022276657 -1
38.196666528949784 -15.6841664022276657 -1
38.1974998622797699 -15.6841664022276657 -1
38.1983331956097558 -15.6841664022276657 -1
38.1991665289397417 -15.6841664022276657 -1
38.1999998622697277 -15.6841664022276657 3.15554690361022949
38.2008331955997136 -15.6841664022276657 1.04015886783599854
38.2016665289296995 -15.6841664022276657 1.08249294757843018
38.2024998622596854 -15.6841664022276657 -1
38.1933331956298403 -15.6849997355576782 -1
38.1941665289598262 -15.6849997355576782 -1
38.1949998622898121 -15.6849997355576782 -1
38.1958331956197981 -15.6849997355576782 -1
38.196666528949784 -15.6849997355576782 -1
38.1974998622797699 -15.6849997355576782 -1
38.1983331956097558 -15.6849997355576782 -1
38.1991665289397417 -15.6849997355576782 -1
38.1999998622697277 -15.6849997355576782 -1
38.2008331955997136 -15.6849997355576782 -1
38.2016665289296995 -15.6849997355576782 5.5195002555847168
38.2024998622596854 -15.6849997355576782 -1
38.1933331956298403 -15.6858330688876908 -1
38.1941665289598262 -15.6858330688876908 -1
38.1949998622898121 -15.6858330688876908 -1
38.1958331956197981 -15.6858330688876908 -1
38.196666528949784 -15.6858330688876908 -1
38.1974998622797699 -15.6858330688876908 -1
38.1983331956097558 -15.6858330688876908 -1
38.1991665289397417 -15.6858330688876908 -1
38.1999998622697277 -15.6858330688876908 -1
38.2008331955997136 -15.6858330688876908 -1
38.2016665289296995 -15.6858330688876908 -1
38.2024998622596854 -15.6858330688876908 -1
