X Y Z
38.0899998627115934 -15.3883330700729761 -1
38.0908331960415794 -15.3883330700729761 -1
38.0916665293715653 -15.3883330700729761 -1
38.0924998627015512 -15.3883330700729761 -1
38.0933331960315371 -15.3883330700729761 -1
38.094166529361523 -15.3883330700729761 -1
38.094999862691509 -15.3883330700729761 -1
38.0958331960214949 -15.3883330700729761 -1
38.0966665293514808 -15.3883330700729761 -1
38.0974998626814667 -15.3883330700729761 -1
38.0983331960114526 -15.3883330700729761 -1
38.0991665293414385 -15.3883330700729761 -1
38.0999998626714245 -15.3883330700729761 -1
38.0899998627115934 -15.3891664034029887 -1
38.0908331960415794 -15.3891664034029887 -1
38.0916665293715653 -15.3891664034029887 -1
38.0924998627015512 -15.3891664034029887 -1
38.0933331960315371 -15.3891664034029887 -1
38.094166529361523 -15.3891664034029887 -1
38.094999862691509 -15.3891664034029887 -1
38.0958331960214949 -15.3891664034029887 -1
38.0966665293514808 -15.3891664034029887 -1
38.0974998626814667 -15.3891664034029887 -1
38.0983331960114526 -15.3891664034029887 -1
38.0991665293414385 -15.3891664034029887 -1
38.0999998626714245 -15.3891664034029887 -1
38.0899998627115934 -15.3899997367330013 -1
38.0908331960415794 -15.3899997367330013 -1
38.0916665293715653 -15.3899997367330013 -1
38.0924998627015512 -15.3899997367330013 3.83566188812255859
38.0933331960315371 -15.3899997367330013 6.16254568099975586
38.094166529361523 -15.3899997367330013 -1
38.094999862691509 -15.3899997367330013 -1
38.0958331960214949 -15.3899997367330013 -1
38.0966665293514808 -15.3899997367330013 2.62587666511535645
38.0974998626814667 -15.3899997367330013 3.88912677764892578
38.0983331960114526 -15.3899997367330013 -1
38.0991665293414385 -15.3899997367330013 -1
38.0999998626714245 -15.3899997367330013 -1
38.0899998627115934 -15.3908330700630156 -1
38.0908331960415794 -15.3908330700630156 -1
38.0916665293715653 -15.3908330700630156 -1
38.0924998627015512 -15.3908330700630156 -1
38.0933331960315371 -15.3908330700630156 15.7213420867919922
38.094166529361523 -15.3908330700630156 17.2034912109375
38.094999862691509 -15.3908330700630156 16.2461166381835938
38.0958331960214949 -15.3908330700630156 14.3247451782226563
38.0966665293514808 -15.3908330700630156 14.2687063217163086
38.0974998626814667 -15.3908330700630156 3.54184174537658691
38.0983331960114526 -15.3908330700630156 -1
38.0991665293414385 -15.3908330700630156 -1
38.0999998626714245 -15.3908330700630156 -1
38.0899998627115934 -15.3916664033930282 -1
38.0908331960415794 -15.3916664033930282 -1
38.0916665293715653 -15.3916664033930282 2.87507939338684082
38.0924998627015512 -15.3916664033930282 -1
38.0933331960315371 -15.3916664033930282 15.3154821395874023
38.094166529361523 -15.3916664033930282 10.0937967300415039
38.094999862691509 -15.3916664033930282 -1
38.0958331960214949 -15.3916664033930282 -1
38.0966665293514808 -15.3916664033930282 -1
38.0974998626814667 -15.3916664033930282 7.76284646987915039
38.0983331960114526 -15.3916664033930282 7.97222805023193359
38.0991665293414385 -15.3916664033930282 -1
38.0999998626714245 -15.3916664033930282 -1
38.0899998627115934 -15.3924997367230425 -1
38.0908331960415794 -15.3924997367230425 -1
38.0916665293715653 -15.3924997367230425 1.06498706340789795
38.0924998627015512 -15.3924997367230425 1.06974661350250244
38.0933331960315371 -15.3924997367230425 7.79329204559326172
38.094166529361523 -15.3924997367230425 -1
38.094999862691509 -15.3924997367230425 -1
38.0958331960214949 -15.3924997367230425 -1
38.0966665293514808 -15.3924997367230425 -1
38.0974998626814667 -15.3924997367230425 -1
38.0983331960114526 -15.3924997367230425 -1
38.0991665293414385 -15.3924997367230425 -1
38.0999998626714245 -15.3924997367230425 -1
38.0899998627115934 -15.3933330700530551 -1
38.0908331960415794 -15.3933330700530551 -1
38.0916665293715653 -15.3933330700530551 -1
38.0924998627015512 -15.3933330700530551 3.20800471305847168
38.0933331960315371 -15.3933330700530551 8.00663566589355469
38.094166529361523 -15.3933330700530551 2.44986605644226074
38.094999862691509 -15.3933330700530551 -1
38.0958331960214949 -15.3933330700530551 -1
38.0966665293514808 -15.3933330700530551 -1
38.0974998626814667 -15.3933330700530551 -1
38.0983331960114526 -15.3933330700530551 -1
38.0991665293414385 -15.3933330700530551 -1
38.0999998626714245 -15.3933330700530551 -1
38.0899998627115934 -15.3941664033830676 -1
38.0908331960415794 -15.3941664033830676 -1
38.0916665293715653 -15.3941664033830676 -1
38.0924998627015512 -15.3941664033830676 8.41475486755371094
38.0933331960315371 -15.3941664033830676 1.73821425437927246
38.094166529361523 -15.3941664033830676 -1
38.094999862691509 -15.3941664033830676 -1
