X Y Z
37.8958331968248814 -15.9091664013312339 -1
37.8966665301548673 -15.9091664013312339 -1
37.8974998634848532 -15.9091664013312339 -1
37.8983331968148391 -15.9091664013312339 -1
37.8991665301448251 -15.9091664013312339 -1
37.899999863474811 -15.9091664013312339 -1
37.9008331968047969 -15.9091664013312339 -1
37.9016665301347828 -15.9091664013312339 -1
37.9024998634647687 -15.9091664013312339 -1
37.9033331967947547 -15.9091664013312339 -1
37.9041665301247406 -15.9091664013312339 -1
37.9049998634547265 -15.9091664013312339 -1
37.8958331968248814 -15.9099997346612465 -1
37.8966665301548673 -15.9099997346612465 -1
37.8974998634848532 -15.9099997346612465 -1
37.8983331968148391 -15.9099997346612465 -1
37.8991665301448251 -15.9099997346612465 0.938213169574737549
37.899999863474811 -15.9099997346612465 -1
37.9008331968047969 -15.9099997346612465 -1
37.9016665301347828 -15.9099997346612465 -1
37.9024998634647687 -15.9099997346612465 -1
37.9033331967947547 -15.9099997346612465 -1
37.9041665301247406 -15.9099997346612465 -1
37.9049998634547265 -15.9099997346612465 -1
37.8958331968248814 -15.9108330679912591 -1
37.8966665301548673 -15.9108330679912591 -1
37.8974998634848532 -15.9108330679912591 -1
37.8983331968148391 -15.9108330679912591 1.02791941165924072
37.8991665301448251 -15.9108330679912591 2.78461289405822754
37.899999863474811 -15.9108330679912591 -1
37.9008331968047969 -15.9108330679912591 -1
37.9016665301347828 -15.9108330679912591 -1
37.9024998634647687 -15.9108330679912591 -1
37.9033331967947547 -15.9108330679912591 -1
37.9041665301247406 -15.9108330679912591 -1
37.9049998634547265 -15.9108330679912591 -1
37.8958331968248814 -15.9116664013212734 -1
37.8966665301548673 -15.9116664013212734 -1
37.8974998634848532 -15.9116664013212734 -1
37.8983331968148391 -15.9116664013212734 10.0794191360473633
37.8991665301448251 -15.9116664013212734 1.03013980388641357
37.899999863474811 -15.9116664013212734 2.98299503326416016
37.9008331968047969 -15.9116664013212734 11.5352315902709961
37.9016665301347828 -15.9116664013212734 3.80304288864135742
37.9024998634647687 -15.9116664013212734 -1
37.9033331967947547 -15.9116664013212734 -1
37.9041665301247406 -15.9116664013212734 -1
37.9049998634547265 -15.9116664013212734 -1
37.8958331968248814 -15.912499734651286 -1
37.8966665301548673 -15.912499734651286 -1
37.8974998634848532 -15.912499734651286 -1
37.8983331968148391 -15.912499734651286 8.73781776428222656
37.8991665301448251 -15.912499734651286 11.243438720703125
37.899999863474811 -15.912499734651286 -1
37.9008331968047969 -15.912499734651286 6.85168600082397461
37.9016665301347828 -15.912499734651286 10.7707319259643555
37.9024998634647687 -15.912499734651286 8.88607311248779297
37.9033331967947547 -15.912499734651286 3.2215428352355957
37.9041665301247406 -15.912499734651286 -1
37.9049998634547265 -15.912499734651286 -1
37.8958331968248814 -15.9133330679813003 -1
37.8966665301548673 -15.9133330679813003 1.68865728378295898
37.8974998634848532 -15.9133330679813003 9.48216533660888672
37.8983331968148391 -15.9133330679813003 7.78416109085083008
37.8991665301448251 -15.9133330679813003 -1
37.899999863474811 -15.9133330679813003 -1
37.9008331968047969 -15.9133330679813003 -1
37.9016665301347828 -15.9133330679813003 -1
37.9024998634647687 -15.9133330679813003 2.41551446914672852
37.9033331967947547 -15.9133330679813003 -1
37.9041665301247406 -15.9133330679813003 4.41631746292114258
37.9049998634547265 -15.9133330679813003 -1
37.8958331968248814 -15.9141664013113129 -1
37.8966665301548673 -15.9141664013113129 1.73499000072479248
37.8974998634848532 -15.9141664013113129 -1
37.8983331968148391 -15.9141664013113129 -1
37.8991665301448251 -15.9141664013113129 -1
37.899999863474811 -15.9141664013113129 -1
37.9008331968047969 -15.9141664013113129 -1
37.9016665301347828 -15.9141664013113129 -1
37.9024998634647687 -15.9141664013113129 -1
37.9033331967947547 -15.9141664013113129 -1
37.9041665301247406 -15.9141664013113129 -1
37.9049998634547265 -15.9141664013113129 -1
37.8958331968248814 -15.9149997346413254 -1
37.8966665301548673 -15.9149997346413254 -1
37.8974998634848532 -15.9149997346413254 -1
37.8983331968148391 -15.9149997346413254 -1
37.8991665301448251 -15.9149997346413254 -1
37.899999863474811 -15.9149997346413254 -1
37.9008331968047969 -15.9149997346413254 -1
37.9016665301347828 -15.9149997346413254 -1
37.9024998634647687 -15.9149997346413254 -1
37.9033331967947547 -15.9149997346413254 -1
37.9041665301247406 -15.9149997346413254 -1
37.9049998634547265 -15.9149997346413254 -1
