X Y Z
37.0116665337098709 -16.0733330673438353 -1
37.0124998670398568 -16.0733330673438353 -1
37.0133332003698428 -16.0733330673438353 -1
37.0141665336998287 -16.0733330673438353 -1
37.0149998670298146 -16.0733330673438353 -1
37.0158332003598005 -16.0733330673438353 -1
37.0166665336897864 -16.0733330673438353 -1
37.0174998670197724 -16.0733330673438353 -1
37.0183332003497583 -16.0733330673438353 -1
37.0191665336797442 -16.0733330673438353 -1
37.0199998670097301 -16.0733330673438353 -1
37.020833200339716 -16.0733330673438353 -1
37.0116665337098709 -16.0741664006738496 -1
37.0124998670398568 -16.0741664006738496 -1
37.0133332003698428 -16.0741664006738496 -1
37.0141665336998287 -16.0741664006738496 -1
37.0149998670298146 -16.0741664006738496 -1
37.0158332003598005 -16.0741664006738496 -1
37.0166665336897864 -16.0741664006738496 -1
37.0174998670197724 -16.0741664006738496 -1
37.0183332003497583 -16.0741664006738496 -1
37.0191665336797442 -16.0741664006738496 -1
37.0199998670097301 -16.0741664006738496 -1
37.020833200339716 -16.0741664006738496 -1
37.0116665337098709 -16.0749997340038604 -1
37.0124998670398568 -16.0749997340038604 -1
37.0133332003698428 -16.0749997340038604 -1
37.0141665336998287 -16.0749997340038604 -1
37.0149998670298146 -16.0749997340038604 -1
37.0158332003598005 -16.0749997340038604 -1
37.0166665336897864 -16.0749997340038604 -1
37.0174998670197724 -16.0749997340038604 -1
37.0183332003497583 -16.0749997340038604 -1
37.0191665336797442 -16.0749997340038604 1.5255272388458252
37.0199998670097301 -16.0749997340038604 6.62171602249145508
37.020833200339716 -16.0749997340038604 -1
37.0116665337098709 -16.0758330673338747 -1
37.0124998670398568 -16.0758330673338747 -1
37.0133332003698428 -16.0758330673338747 -1
37.0141665336998287 -16.0758330673338747 -1
37.0149998670298146 -16.0758330673338747 4.95152854919433594
37.0158332003598005 -16.0758330673338747 3.8176262378692627
37.0166665336897864 -16.0758330673338747 13.5717954635620117
37.0174998670197724 -16.0758330673338747 5.41716384887695313
37.0183332003497583 -16.0758330673338747 11.3720846176147461
37.0191665336797442 -16.0758330673338747 12.3032112121582031
37.0199998670097301 -16.0758330673338747 3.76565885543823242
37.020833200339716 -16.0758330673338747 -1
37.0116665337098709 -16.0766664006638891 -1
37.0124998670398568 -16.0766664006638891 2.31002187728881836
37.0133332003698428 -16.0766664006638891 13.970850944519043
37.0141665336998287 -16.0766664006638891 1.72924017906188965
37.0149998670298146 -16.0766664006638891 2.15573930740356445
37.0158332003598005 -16.0766664006638891 13.6967287063598633
37.0166665336897864 -16.0766664006638891 17.9024848937988281
37.0174998670197724 -16.0766664006638891 15.7075653076171875
37.0183332003497583 -16.0766664006638891 3.95270490646362305
37.0191665336797442 -16.0766664006638891 2.37997055053710938
37.0199998670097301 -16.0766664006638891 6.04962825775146484
37.020833200339716 -16.0766664006638891 -1
37.0116665337098709 -16.0774997339938999 -1
37.0124998670398568 -16.0774997339938999 8.24531269073486328
37.0133332003698428 -16.0774997339938999 3.07109165191650391
37.0141665336998287 -16.0774997339938999 9.37866115570068359
37.0149998670298146 -16.0774997339938999 8.07258510589599609
37.0158332003598005 -16.0774997339938999 2.90311932563781738
37.0166665336897864 -16.0774997339938999 12.7421169281005859
37.0174998670197724 -16.0774997339938999 2.4542229175567627
37.0183332003497583 -16.0774997339938999 -1
37.0191665336797442 -16.0774997339938999 -1
37.0199998670097301 -16.0774997339938999 2.39412164688110352
37.020833200339716 -16.0774997339938999 -1
37.0116665337098709 -16.0783330673239142 -1
37.0124998670398568 -16.0783330673239142 -1
37.0133332003698428 -16.0783330673239142 -1
37.0141665336998287 -16.0783330673239142 1.68293678760528564
37.0149998670298146 -16.0783330673239142 7.61558294296264648
37.0158332003598005 -16.0783330673239142 -1
37.0166665336897864 -16.0783330673239142 -1
37.0174998670197724 -16.0783330673239142 -1
37.0183332003497583 -16.0783330673239142 -1
37.0191665336797442 -16.0783330673239142 -1
37.0199998670097301 -16.0783330673239142 -1
37.020833200339716 -16.0783330673239142 -1
37.0116665337098709 -16.0791664006539285 -1
37.0124998670398568 -16.0791664006539285 -1
37.0133332003698428 -16.0791664006539285 5.53127908706665039
37.0141665336998287 -16.0791664006539285 12.3081445693969727
37.0149998670298146 -16.0791664006539285 9.67747592926025391
37.0158332003598005 -16.0791664006539285 -1
37.0166665336897864 -16.0791664006539285 -1
37.0174998670197724 -16.0791664006539285 -1
37.0183332003497583 -16.0791664006539285 -1
37.0191665336797442 -16.0791664006539285 -1
37.0199998670097301 -16.0791664006539285 -1
37.020833200339716 -16.0791664006539285 -1
37.0116665337098709 -16.0799997339839393 -1
37.0124998670398568 -16.0799997339839393 2.69527339935302734
37.0133332003698428 -16.0799997339839393 2.87317204475402832
37.0141665336998287 -16.0799997339839393 14.0925378799438477
37.0149998670298146 -16.0799997339839393 1.78972160816192627
37.0158332003598005 -16.0799997339839393 -1
37.0166665336897864 -16.0799997339839393 -1
37.0174998670197724 -16.0799997339839393 -1
37.0183332003497583 -16.0799997339839393 -1
37.0191665336797442 -16.0799997339839393 -1
37.0199998670097301 -16.0799997339839393 -1
