X Y Z
36.1058332040152195 -15.6308330691068207 -1
36.1066665373452054 -15.6308330691068207 -1
36.1074998706751913 -15.6308330691068207 -1
36.1083332040051772 -15.6308330691068207 -1
36.1091665373351631 -15.6308330691068207 -1
36.109999870665149 -15.6308330691068207 -1
36.110833203995135 -15.6308330691068207 -1
36.1116665373251209 -15.6308330691068207 -1
36.1124998706551068 -15.6308330691068207 -1
36.1133332039850927 -15.6308330691068207 -1
36.1141665373150786 -15.6308330691068207 -1
36.1149998706450646 -15.6308330691068207 -1
36.1058332040152195 -15.6316664024368333 -1
36.1066665373452054 -15.6316664024368333 -1
36.1074998706751913 -15.6316664024368333 -1
36.1083332040051772 -15.6316664024368333 -1
36.1091665373351631 -15.6316664024368333 -1
36.109999870665149 -15.6316664024368333 -1
36.110833203995135 -15.6316664024368333 1.51342880725860596
36.1116665373251209 -15.6316664024368333 -1
36.1124998706551068 -15.6316664024368333 -1
36.1133332039850927 -15.6316664024368333 -1
36.1141665373150786 -15.6316664024368333 -1
36.1149998706450646 -15.6316664024368333 -1
36.1058332040152195 -15.6324997357668458 -1
36.1066665373452054 -15.6324997357668458 -1
36.1074998706751913 -15.6324997357668458 -1
36.1083332040051772 -15.6324997357668458 -1
36.1091665373351631 -15.6324997357668458 -1
36.109999870665149 -15.6324997357668458 -1
36.110833203995135 -15.6324997357668458 -1
36.1116665373251209 -15.6324997357668458 1.17579948902130127
36.1124998706551068 -15.6324997357668458 -1
36.1133332039850927 -15.6324997357668458 1.70329105854034424
36.1141665373150786 -15.6324997357668458 -1
36.1149998706450646 -15.6324997357668458 -1
36.1058332040152195 -15.6333330690968602 -1
36.1066665373452054 -15.6333330690968602 -1
36.1074998706751913 -15.6333330690968602 -1
36.1083332040051772 -15.6333330690968602 -1
36.1091665373351631 -15.6333330690968602 -1
36.109999870665149 -15.6333330690968602 -1
36.110833203995135 -15.6333330690968602 -1
36.1116665373251209 -15.6333330690968602 1.22224140167236328
36.1124998706551068 -15.6333330690968602 5.62433671951293945
36.1133332039850927 -15.6333330690968602 1.66783559322357178
36.1141665373150786 -15.6333330690968602 -1
36.1149998706450646 -15.6333330690968602 -1
36.1058332040152195 -15.6341664024268727 -1
36.1066665373452054 -15.6341664024268727 -1
36.1074998706751913 -15.6341664024268727 -1
36.1083332040051772 -15.6341664024268727 -1
36.1091665373351631 -15.6341664024268727 0.90130084753036499
36.109999870665149 -15.6341664024268727 1.301535964012146
36.110833203995135 -15.6341664024268727 0.853505730628967285
36.1116665373251209 -15.6341664024268727 6.09198617935180664
36.1124998706551068 -15.6341664024268727 5.28299236297607422
36.1133332039850927 -15.6341664024268727 -1
36.1141665373150786 -15.6341664024268727 -1
36.1149998706450646 -15.6341664024268727 -1
36.1058332040152195 -15.6349997357568871 -1
36.1066665373452054 -15.6349997357568871 -1
36.1074998706751913 -15.6349997357568871 -1
36.1083332040051772 -15.6349997357568871 1.35909879207611084
36.1091665373351631 -15.6349997357568871 5.37821054458618164
36.109999870665149 -15.6349997357568871 4.6254429817199707
36.110833203995135 -15.6349997357568871 -1
36.1116665373251209 -15.6349997357568871 -1
36.1124998706551068 -15.6349997357568871 -1
36.1133332039850927 -15.6349997357568871 -1
36.1141665373150786 -15.6349997357568871 -1
36.1149998706450646 -15.6349997357568871 -1
36.1058332040152195 -15.6358330690868996 -1
36.1066665373452054 -15.6358330690868996 -1
36.1074998706751913 -15.6358330690868996 -1
36.1083332040051772 -15.6358330690868996 4.84535408020019531
36.1091665373351631 -15.6358330690868996 8.2070770263671875
36.109999870665149 -15.6358330690868996 4.52165985107421875
36.110833203995135 -15.6358330690868996 -1
36.1116665373251209 -15.6358330690868996 -1
36.1124998706551068 -15.6358330690868996 -1
36.1133332039850927 -15.6358330690868996 -1
36.1141665373150786 -15.6358330690868996 -1
36.1149998706450646 -15.6358330690868996 -1
36.1058332040152195 -15.6366664024169122 -1
36.1066665373452054 -15.6366664024169122 -1
36.1074998706751913 -15.6366664024169122 2.52189159393310547
36.1083332040051772 -15.6366664024169122 2.51948189735412598
36.1091665373351631 -15.6366664024169122 4.92511796951293945
36.109999870665149 -15.6366664024169122 0.571900725364685059
36.110833203995135 -15.6366664024169122 -1
36.1116665373251209 -15.6366664024169122 -1
36.1124998706551068 -15.6366664024169122 -1
36.1133332039850927 -15.6366664024169122 -1
36.1141665373150786 -15.6366664024169122 -1
36.1149998706450646 -15.6366664024169122 -1
36.1058332040152195 -15.6374997357469265 -1
36.1066665373452054 -15.6374997357469265 -1
36.1074998706751913 -15.6374997357469265 0.572774231433868408
36.1083332040051772 -15.6374997357469265 1.70351254940032959
36.1091665373351631 -15.6374997357469265 -1
36.109999870665149 -15.6374997357469265 -1
36.110833203995135 -15.6374997357469265 -1
36.1116665373251209 -15.6374997357469265 -1
36.1124998706551068 -15.6374997357469265 -1
36.1133332039850927 -15.6374997357469265 -1
36.1141665373150786 -15.6374997357469265 -1
36.1149998706450646 -15.6374997357469265 -1
36.1058332040152195 -15.6383330690769391 -1
36.1066665373452054 -15.6383330690769391 -1
36.1074998706751913 -15.6383330690769391 -1
36.1083332040051772 -15.6383330690769391 -1
36.1091665373351631 -15.6383330690769391 -1
36.109999870665149 -15.6383330690769391 -1
36.110833203995135 -15.6383330690769391 -1
36.1116665373251209 -15.6383330690769391 -1
36.1124998706551068 -15.6383330690769391 -1
36.1133332039850927 -15.6383330690769391 -1
36.1141665373150786 -15.6383330690769391 -1
36.1149998706450646 -15.6383330690769391 -1
36.1058332040152195 -15.6391664024069517 -1
36.1066665373452054 -15.6391664024069517 -1
36.1074998706751913 -15.6391664024069517 -1
36.1083332040051772 -15.6391664024069517 -1
36.1091665373351631 -15.6391664024069517 -1
36.109999870665149 -15.6391664024069517 -1
36.110833203995135 -15.6391664024069517 -1
36.1116665373251209 -15.6391664024069517 -1
36.1124998706551068 -15.6391664024069517 -1
36.1133332039850927 -15.6391664024069517 -1
36.1141665373150786 -15.6391664024069517 -1
36.1149998706450646 -15.6391664024069517 -1
