X Y Z
36.9983332004300962 -17.9608330598237629 -1
36.9991665337600821 -17.9608330598237629 -1
36.9999998670900681 -17.9608330598237629 -1
37.000833200420054 -17.9608330598237629 -1
37.0016665337500399 -17.9608330598237629 -1
37.0024998670800258 -17.9608330598237629 -1
37.0033332004100117 -17.9608330598237629 -1
37.0041665337399976 -17.9608330598237629 -1
37.0049998670699836 -17.9608330598237629 -1
37.0058332003999695 -17.9608330598237629 -1
37.0066665337299554 -17.9608330598237629 -1
37.0074998670599413 -17.9608330598237629 -1
37.0083332003899272 -17.9608330598237629 -1
37.0091665337199132 -17.9608330598237629 -1
37.0099998670498991 -17.9608330598237629 -1
37.010833200379885 -17.9608330598237629 -1
37.0116665337098709 -17.9608330598237629 -1
37.0124998670398568 -17.9608330598237629 -1
37.0133332003698428 -17.9608330598237629 -1
37.0141665336998287 -17.9608330598237629 -1
37.0149998670298146 -17.9608330598237629 -1
37.0158332003598005 -17.9608330598237629 -1
37.0166665336897864 -17.9608330598237629 -1
37.0174998670197724 -17.9608330598237629 -1
37.0183332003497583 -17.9608330598237629 -1
37.0191665336797442 -17.9608330598237629 -1
37.0199998670097301 -17.9608330598237629 -1
36.9983332004300962 -17.9616663931537772 -1
36.9991665337600821 -17.9616663931537772 -1
36.9999998670900681 -17.9616663931537772 -1
37.000833200420054 -17.9616663931537772 -1
37.0016665337500399 -17.9616663931537772 -1
37.0024998670800258 -17.9616663931537772 -1
37.0033332004100117 -17.9616663931537772 -1
37.0041665337399976 -17.9616663931537772 -1
37.0049998670699836 -17.9616663931537772 -1
37.0058332003999695 -17.9616663931537772 -1
37.0066665337299554 -17.9616663931537772 -1
37.0074998670599413 -17.9616663931537772 -1
37.0083332003899272 -17.9616663931537772 -1
37.0091665337199132 -17.9616663931537772 -1
37.0099998670498991 -17.9616663931537772 -1
37.010833200379885 -17.9616663931537772 -1
37.0116665337098709 -17.9616663931537772 -1
37.0124998670398568 -17.9616663931537772 -1
37.0133332003698428 -17.9616663931537772 -1
37.0141665336998287 -17.9616663931537772 -1
37.0149998670298146 -17.9616663931537772 -1
37.0158332003598005 -17.9616663931537772 -1
37.0166665336897864 -17.9616663931537772 -1
37.0174998670197724 -17.9616663931537772 20.9997978210449219
37.0183332003497583 -17.9616663931537772 6.15309286117553711
37.0191665336797442 -17.9616663931537772 -1
37.0199998670097301 -17.9616663931537772 -1
36.9983332004300962 -17.962499726483788 -1
36.9991665337600821 -17.962499726483788 -1
36.9999998670900681 -17.962499726483788 -1
37.000833200420054 -17.962499726483788 -1
37.0016665337500399 -17.962499726483788 -1
37.0024998670800258 -17.962499726483788 -1
37.0033332004100117 -17.962499726483788 -1
37.0041665337399976 -17.962499726483788 -1
37.0049998670699836 -17.962499726483788 -1
37.0058332003999695 -17.962499726483788 -1
