X Y Z
28.4274999013102985 -28.6441663510353735 -1
28.4283332346404407 -28.6441663510353735 -1
28.4291665679705794 -28.6441663510353735 -1
28.4299999013007216 -28.6441663510353735 -1
28.4308332346308603 -28.6441663510353735 -1
28.4316665679610026 -28.6441663510353735 -1
28.4324999012911412 -28.6441663510353735 -1
28.4333332346212799 -28.6441663510353735 -1
28.4341665679514222 -28.6441663510353735 -1
28.4349999012815609 -28.6441663510353735 -1
28.4358332346117031 -28.6441663510353735 -1
28.4208332346691783 -28.6449996843652634 -1
28.421666567999317 -28.6449996843652634 -1
28.4224999013294592 -28.6449996843652634 -1
28.4233332346595979 -28.6449996843652634 -1
28.4241665679897402 -28.6449996843652634 -1
28.4249999013198789 -28.6449996843652634 -1
28.4258332346500175 -28.6449996843652634 -1
28.4266665679801598 -28.6449996843652634 -1
28.4274999013102985 -28.6449996843652634 -1
28.4283332346404407 -28.6449996843652634 5.42565679550170898
28.4291665679705794 -28.6449996843652634 5.97353649139404297
28.4299999013007216 -28.6449996843652634 5.01076602935791016
28.4308332346308603 -28.6449996843652634 5.06003427505493164
28.4316665679610026 -28.6449996843652634 -1
28.4324999012911412 -28.6449996843652634 -1
28.4333332346212799 -28.6449996843652634 -1
28.4341665679514222 -28.6449996843652634 -1
28.4349999012815609 -28.6449996843652634 -1
28.4358332346117031 -28.6449996843652634 -1
28.4208332346691783 -28.6458330176951499 -1
28.421666567999317 -28.6458330176951499 -1
28.4224999013294592 -28.6458330176951499 -1
28.4233332346595979 -28.6458330176951499 -1
28.4241665679897402 -28.6458330176951499 -1
28.4249999013198789 -28.6458330176951499 -1
28.4258332346500175 -28.6458330176951499 -1
28.4266665679801598 -28.6458330176951499 -1
28.4274999013102985 -28.6458330176951499 4.9721074104309082
28.4283332346404407 -28.6458330176951499 6.89080047607421875
28.4291665679705794 -28.6458330176951499 -1
28.4299999013007216 -28.6458330176951499 -1
28.4308332346308603 -28.6458330176951499 6.2436213493347168
28.4316665679610026 -28.6458330176951499 -1
28.4324999012911412 -28.6458330176951499 -1
28.4333332346212799 -28.6458330176951499 -1
28.4341665679514222 -28.6458330176951499 -1
28.4349999012815609 -28.6458330176951499 -1
28.4358332346117031 -28.6458330176951499 -1
28.4208332346691783 -28.6466663510250399 -1
28.421666567999317 -28.6466663510250399 -1
28.4224999013294592 -28.6466663510250399 -1
28.4233332346595979 -28.6466663510250399 -1
28.4241665679897402 -28.6466663510250399 -1
28.4249999013198789 -28.6466663510250399 -1
28.4258332346500175 -28.6466663510250399 -1
28.4266665679801598 -28.6466663510250399 -1
28.4274999013102985 -28.6466663510250399 5.37300968170166016
28.4283332346404407 -28.6466663510250399 5.65447235107421875
28.4291665679705794 -28.6466663510250399 -1
28.4299999013007216 -28.6466663510250399 5.07359600067138672
28.4308332346308603 -28.6466663510250399 4.8210139274597168
28.4316665679610026 -28.6466663510250399 4.88710641860961914
28.4324999012911412 -28.6466663510250399 -1
28.4333332346212799 -28.6466663510250399 -1
28.4341665679514222 -28.6466663510250399 -1
28.4349999012815609 -28.6466663510250399 -1
28.4358332346117031 -28.6466663510250399 -1
28.4208332346691783 -28.6474996843549299 -1
28.421666567999317 -28.6474996843549299 -1
28.4224999013294592 -28.6474996843549299 -1
28.4233332346595979 -28.6474996843549299 -1
28.4241665679897402 -28.6474996843549299 -1
28.4249999013198789 -28.6474996843549299 -1
28.4258332346500175 -28.6474996843549299 -1
28.4266665679801598 -28.6474996843549299 -1
28.4274999013102985 -28.6474996843549299 -1
28.4283332346404407 -28.6474996843549299 -1
28.4291665679705794 -28.6474996843549299 -1
28.4299999013007216 -28.6474996843549299 -1
28.4308332346308603 -28.6474996843549299 -1
28.4316665679610026 -28.6474996843549299 5.07987499237060547
28.4324999012911412 -28.6474996843549299 -1
28.4333332346212799 -28.6474996843549299 -1
28.4341665679514222 -28.6474996843549299 4.99254417419433594
28.4349999012815609 -28.6474996843549299 -1
28.4358332346117031 -28.6474996843549299 -1
28.4208332346691783 -28.6483330176848163 -1
28.421666567999317 -28.6483330176848163 -1
28.4224999013294592 -28.6483330176848163 -1
28.4233332346595979 -28.6483330176848163 -1
28.4241665679897402 -28.6483330176848163 -1
28.4249999013198789 -28.6483330176848163 -1
28.4258332346500175 -28.6483330176848163 -1
28.4266665679801598 -28.6483330176848163 -1
28.4274999013102985 -28.6483330176848163 -1
28.4283332346404407 -28.6483330176848163 -1
28.4291665679705794 -28.6483330176848163 5.78460788726806641
28.4299999013007216 -28.6483330176848163 -1
28.4308332346308603 -28.6483330176848163 5.03240680694580078
28.4316665679610026 -28.6483330176848163 5.72412014007568359
28.4324999012911412 -28.6483330176848163 4.94756317138671875
28.4333332346212799 -28.6483330176848163 5.24284648895263672
28.4341665679514222 -28.6483330176848163 6.72683286666870117
28.4349999012815609 -28.6483330176848163 -1
28.4358332346117031 -28.6483330176848163 -1
28.4208332346691783 -28.6491663510147063 -1
28.421666567999317 -28.6491663510147063 -1
28.4224999013294592 -28.6491663510147063 -1
28.4233332346595979 -28.6491663510147063 -1
28.4241665679897402 -28.6491663510147063 -1
28.4249999013198789 -28.6491663510147063 -1
28.4258332346500175 -28.6491663510147063 -1
28.4266665679801598 -28.6491663510147063 -1
28.4274999013102985 -28.6491663510147063 -1
28.4283332346404407 -28.6491663510147063 5.09071540832519531
28.4291665679705794 -28.6491663510147063 5.05660533905029297
28.4299999013007216 -28.6491663510147063 6.00331735610961914
28.4308332346308603 -28.6491663510147063 -1
28.4316665679610026 -28.6491663510147063 5.97548627853393555
28.4324999012911412 -28.6491663510147063 7.30382633209228516
28.4333332346212799 -28.6491663510147063 9.03968906402587891
28.4341665679514222 -28.6491663510147063 5.15402936935424805
28.4349999012815609 -28.6491663510147063 -1
28.4358332346117031 -28.6491663510147063 -1
28.4208332346691783 -28.6499996843445963 -1
28.421666567999317 -28.6499996843445963 -1
28.4224999013294592 -28.6499996843445963 -1
28.4233332346595979 -28.6499996843445963 -1
28.4241665679897402 -28.6499996843445963 -1
28.4249999013198789 -28.6499996843445963 -1
28.4258332346500175 -28.6499996843445963 -1
28.4266665679801598 -28.6499996843445963 -1
28.4274999013102985 -28.6499996843445963 -1
28.4283332346404407 -28.6499996843445963 -1
28.4291665679705794 -28.6499996843445963 6.34426450729370117
28.4299999013007216 -28.6499996843445963 6.22688102722167969
28.4308332346308603 -28.6499996843445963 -1
28.4316665679610026 -28.6499996843445963 -1
28.4324999012911412 -28.6499996843445963 -1
28.4333332346212799 -28.6499996843445963 -1
28.4341665679514222 -28.6499996843445963 5.09990501403808594
28.4349999012815609 -28.6499996843445963 -1
28.4358332346117031 -28.6499996843445963 -1
28.4208332346691783 -28.6508330176744828 -1
28.421666567999317 -28.6508330176744828 -1
28.4224999013294592 -28.6508330176744828 -1
28.4233332346595979 -28.6508330176744828 -1
28.4241665679897402 -28.6508330176744828 -1
28.4249999013198789 -28.6508330176744828 -1
28.4258332346500175 -28.6508330176744828 -1
28.4266665679801598 -28.6508330176744828 -1
28.4274999013102985 -28.6508330176744828 -1
28.4283332346404407 -28.6508330176744828 -1
28.4291665679705794 -28.6508330176744828 -1
28.4299999013007216 -28.6508330176744828 -1
28.4308332346308603 -28.6508330176744828 -1
28.4316665679610026 -28.6508330176744828 -1
28.4324999012911412 -28.6508330176744828 -1
28.4333332346212799 -28.6508330176744828 -1
28.4341665679514222 -28.6508330176744828 -1
28.4349999012815609 -28.6508330176744828 -1
28.4358332346117031 -28.6508330176744828 -1
28.4208332346691783 -28.6516663510043728 -1
28.421666567999317 -28.6516663510043728 -1
28.4224999013294592 -28.6516663510043728 -1
28.4233332346595979 -28.6516663510043728 -1
28.4241665679897402 -28.6516663510043728 -1
28.4249999013198789 -28.6516663510043728 -1
28.4258332346500175 -28.6516663510043728 -1
28.4266665679801598 -28.6516663510043728 -1
28.4274999013102985 -28.6516663510043728 -1
28.4283332346404407 -28.6516663510043728 -1
28.4291665679705794 -28.6516663510043728 -1
28.4299999013007216 -28.6516663510043728 -1
28.4308332346308603 -28.6516663510043728 -1
28.4316665679610026 -28.6516663510043728 -1
28.4324999012911412 -28.6516663510043728 -1
28.4333332346212799 -28.6516663510043728 -1
28.4341665679514222 -28.6516663510043728 -1
28.4349999012815609 -28.6516663510043728 -1
28.4358332346117031 -28.6516663510043728 -1
