X Y Z
35.9549998712877752 -15.8066664017396086 -1
35.9558332046177611 -15.8066664017396086 -1
35.956666537947747 -15.8066664017396086 -1
35.957499871277733 -15.8066664017396086 -1
35.9583332046077189 -15.8066664017396086 -1
35.9591665379377048 -15.8066664017396086 -1
35.9599998712676907 -15.8066664017396086 -1
35.9608332045976766 -15.8066664017396086 -1
35.9616665379276625 -15.8066664017396086 -1
35.9624998712576485 -15.8066664017396086 -1
35.9633332045876344 -15.8066664017396086 -1
35.9641665379176203 -15.8066664017396086 -1
35.9649998712476062 -15.8066664017396086 -1
35.9658332045775921 -15.8066664017396086 -1
35.9666665379075781 -15.8066664017396086 -1
35.967499871237564 -15.8066664017396086 -1
35.9549998712877752 -15.8074997350696211 -1
35.9558332046177611 -15.8074997350696211 -1
35.956666537947747 -15.8074997350696211 -1
35.957499871277733 -15.8074997350696211 -1
35.9583332046077189 -15.8074997350696211 -1
35.9591665379377048 -15.8074997350696211 -1
35.9599998712676907 -15.8074997350696211 -1
35.9608332045976766 -15.8074997350696211 2.49508571624755859
35.9616665379276625 -15.8074997350696211 2.49796128273010254
35.9624998712576485 -15.8074997350696211 -1
35.9633332045876344 -15.8074997350696211 -1
35.9641665379176203 -15.8074997350696211 -1
35.9649998712476062 -15.8074997350696211 -1
35.9658332045775921 -15.8074997350696211 -1
35.9666665379075781 -15.8074997350696211 -1
35.967499871237564 -15.8074997350696211 -1
35.9549998712877752 -15.8083330683996337 -1
35.9558332046177611 -15.8083330683996337 -1
35.956666537947747 -15.8083330683996337 -1
35.957499871277733 -15.8083330683996337 -1
35.9583332046077189 -15.8083330683996337 -1
35.9591665379377048 -15.8083330683996337 -1
35.9599998712676907 -15.8083330683996337 -1
35.9608332045976766 -15.8083330683996337 10.4729337692260742
35.9616665379276625 -15.8083330683996337 2.47432255744934082
35.9624998712576485 -15.8083330683996337 -1
35.9633332045876344 -15.8083330683996337 -1
35.9641665379176203 -15.8083330683996337 -1
35.9649998712476062 -15.8083330683996337 -1
35.9658332045775921 -15.8083330683996337 -1
35.9666665379075781 -15.8083330683996337 -1
35.967499871237564 -15.8083330683996337 -1
35.9549998712877752 -15.809166401729648 -1
35.9558332046177611 -15.809166401729648 -1
35.956666537947747 -15.809166401729648 -1
35.957499871277733 -15.809166401729648 -1
35.9583332046077189 -15.809166401729648 -1
35.9591665379377048 -15.809166401729648 -1
35.9599998712676907 -15.809166401729648 2.56148314476013184
35.9608332045976766 -15.809166401729648 20.1452445983886719
35.9616665379276625 -15.809166401729648 -1
35.9624998712576485 -15.809166401729648 -1
35.9633332045876344 -15.809166401729648 -1
35.9641665379176203 -15.809166401729648 -1
35.9649998712476062 -15.809166401729648 -1
35.9658332045775921 -15.809166401729648 -1
35.9666665379075781 -15.809166401729648 -1
35.967499871237564 -15.809166401729648 -1
35.9549998712877752 -15.8099997350596606 -1
35.9558332046177611 -15.8099997350596606 -1
35.956666537947747 -15.8099997350596606 -1
35.957499871277733 -15.8099997350596606 -1
35.9583332046077189 -15.8099997350596606 -1
35.9591665379377048 -15.8099997350596606 -1
35.9599998712676907 -15.8099997350596606 22.1578350067138672
35.9608332045976766 -15.8099997350596606 24.1192073822021484
35.9616665379276625 -15.8099997350596606 5.24686908721923828
35.9624998712576485 -15.8099997350596606 -1
35.9633332045876344 -15.8099997350596606 -1
35.9641665379176203 -15.8099997350596606 -1
35.9649998712476062 -15.8099997350596606 -1
