X Y Z
35.987499871157226 -17.5716663947075951 -1
35.988333204487212 -17.5716663947075951 -1
35.9891665378171979 -17.5716663947075951 -1
35.9899998711471838 -17.5716663947075951 -1
35.9908332044771697 -17.5716663947075951 -1
35.9916665378071556 -17.5716663947075951 -1
35.9924998711371416 -17.5716663947075951 -1
35.9933332044671275 -17.5716663947075951 -1
35.9941665377971134 -17.5716663947075951 -1
35.9949998711270993 -17.5716663947075951 -1
35.9958332044570852 -17.5716663947075951 -1
35.9966665377870711 -17.5716663947075951 -1
35.9974998711170571 -17.5716663947075951 -1
35.998333204447043 -17.5716663947075951 -1
35.9991665377770289 -17.5716663947075951 -1
35.9999998711070148 -17.5716663947075951 -1
36.0008332044370007 -17.5716663947075951 -1
35.987499871157226 -17.5724997280376094 -1
35.988333204487212 -17.5724997280376094 -1
35.9891665378171979 -17.5724997280376094 -1
35.9899998711471838 -17.5724997280376094 6.19449901580810547
35.9908332044771697 -17.5724997280376094 -1
35.9916665378071556 -17.5724997280376094 -1
35.9924998711371416 -17.5724997280376094 -1
35.9933332044671275 -17.5724997280376094 3.66223526000976563
35.9941665377971134 -17.5724997280376094 6.21323871612548828
35.9949998711270993 -17.5724997280376094 -1
35.9958332044570852 -17.5724997280376094 -1
35.9966665377870711 -17.5724997280376094 -1
35.9974998711170571 -17.5724997280376094 -1
35.998333204447043 -17.5724997280376094 -1
35.9991665377770289 -17.5724997280376094 -1
35.9999998711070148 -17.5724997280376094 -1
36.0008332044370007 -17.5724997280376094 -1
35.987499871157226 -17.5733330613676202 -1
35.988333204487212 -17.5733330613676202 -1
35.9891665378171979 -17.5733330613676202 -1
35.9899998711471838 -17.5733330613676202 15.6747827529907227
35.9908332044771697 -17.5733330613676202 2.40731716156005859
35.9916665378071556 -17.5733330613676202 6.29725790023803711
35.9924998711371416 -17.5733330613676202 9.23092269897460938
35.9933332044671275 -17.5733330613676202 10.7651138305664063
35.9941665377971134 -17.5733330613676202 3.91202425956726074
35.9949998711270993 -17.5733330613676202 -1
35.9958332044570852 -17.5733330613676202 -1
35.9966665377870711 -17.5733330613676202 -1
35.9974998711170571 -17.5733330613676202 -1
35.998333204447043 -17.5733330613676202 -1
35.9991665377770289 -17.5733330613676202 -1
35.9999998711070148 -17.5733330613676202 -1
36.0008332044370007 -17.5733330613676202 -1
35.987499871157226 -17.5741663946976345 -1
35.988333204487212 -17.5741663946976345 -1
35.9891665378171979 -17.5741663946976345 -1
35.9899998711471838 -17.5741663946976345 16.8991527557373047
35.9908332044771697 -17.5741663946976345 6.88658666610717773
35.9916665378071556 -17.5741663946976345 2.31360983848571777
35.9924998711371416 -17.5741663946976345 15.8173398971557617
35.9933332044671275 -17.5741663946976345 21.5945816040039063
35.9941665377971134 -17.5741663946976345 19.9561729431152344
35.9949998711270993 -17.5741663946976345 21.6445426940917969
35.9958332044570852 -17.5741663946976345 -1
35.9966665377870711 -17.5741663946976345 -1
35.9974998711170571 -17.5741663946976345 -1
35.998333204447043 -17.5741663946976345 -1
35.9991665377770289 -17.5741663946976345 -1
35.9999998711070148 -17.5741663946976345 -1
36.0008332044370007 -17.5741663946976345 -1
35.987499871157226 -17.5749997280276489 -1
35.988333204487212 -17.5749997280276489 -1
35.9891665378171979 -17.5749997280276489 17.7970485687255859
35.9899998711471838 -17.5749997280276489 24.7497749328613281
35.9908332044771697 -17.5749997280276489 9.47253513336181641
35.9916665378071556 -17.5749997280276489 15.6608009338378906
35.9924998711371416 -17.5749997280276489 10.386021614074707
35.9933332044671275 -17.5749997280276489 3.7292628288269043
35.9941665377971134 -17.5749997280276489 22.066986083984375
35.9949998711270993 -17.5749997280276489 14.2838640213012695
35.9958332044570852 -17.5749997280276489 -1
35.9966665377870711 -17.5749997280276489 6.67818784713745117
