X Y Z
37.0441665335793147 -17.5058330616365474 -1
37.0449998669093006 -17.5058330616365474 -1
37.0458332002392865 -17.5058330616365474 -1
37.0466665335692724 -17.5058330616365474 -1
37.0474998668992583 -17.5058330616365474 -1
37.0483332002292443 -17.5058330616365474 -1
37.0491665335592302 -17.5058330616365474 -1
37.0499998668892161 -17.5058330616365474 -1
37.050833200219202 -17.5058330616365474 -1
37.0516665335491879 -17.5058330616365474 -1
37.0524998668791739 -17.5058330616365474 -1
37.0533332002091598 -17.5058330616365474 -1
37.0541665335391457 -17.5058330616365474 -1
37.0549998668691316 -17.5058330616365474 -1
37.0558332001991175 -17.5058330616365474 -1
37.0566665335291034 -17.5058330616365474 -1
37.0574998668590894 -17.5058330616365474 -1
37.0583332001890753 -17.5058330616365474 -1
37.0591665335190612 -17.5058330616365474 -1
37.0599998668490471 -17.5058330616365474 -1
37.060833200179033 -17.5058330616365474 -1
37.061666533509019 -17.5058330616365474 -1
37.0624998668390049 -17.5058330616365474 -1
37.0633332001689908 -17.5058330616365474 -1
37.0641665334989767 -17.5058330616365474 -1
37.0649998668289626 -17.5058330616365474 -1
37.0441665335793147 -17.5066663949665617 -1
37.0449998669093006 -17.5066663949665617 -1
37.0458332002392865 -17.5066663949665617 -1
37.0466665335692724 -17.5066663949665617 -1
37.0474998668992583 -17.5066663949665617 -1
37.0483332002292443 -17.5066663949665617 -1
37.0491665335592302 -17.5066663949665617 -1
37.0499998668892161 -17.5066663949665617 -1
37.050833200219202 -17.5066663949665617 4.97237825393676758
37.0516665335491879 -17.5066663949665617 -1
37.0524998668791739 -17.5066663949665617 -1
37.0533332002091598 -17.5066663949665617 -1
37.0541665335391457 -17.5066663949665617 -1
37.0549998668691316 -17.5066663949665617 -1
37.0558332001991175 -17.5066663949665617 -1
37.0566665335291034 -17.5066663949665617 -1
37.0574998668590894 -17.5066663949665617 -1
37.0583332001890753 -17.5066663949665617 -1
37.0591665335190612 -17.5066663949665617 -1
37.0599998668490471 -17.5066663949665617 -1
37.060833200179033 -17.5066663949665617 -1
37.061666533509019 -17.5066663949665617 -1
37.0624998668390049 -17.5066663949665617 -1
37.0633332001689908 -17.5066663949665617 -1
37.0641665334989767 -17.5066663949665617 -1
37.0649998668289626 -17.5066663949665617 -1
37.0441665335793147 -17.5074997282965725 -1
37.0449998669093006 -17.5074997282965725 -1
37.0458332002392865 -17.5074997282965725 -1
37.0466665335692724 -17.5074997282965725 -1
37.0474998668992583 -17.5074997282965725 -1
37.0483332002292443 -17.5074997282965725 -1
37.0491665335592302 -17.5074997282965725 -1
37.0499998668892161 -17.5074997282965725 -1
37.050833200219202 -17.5074997282965725 4.95031356811523438
37.0516665335491879 -17.5074997282965725 -1
37.0524998668791739 -17.5074997282965725 -1
37.0533332002091598 -17.5074997282965725 -1
37.0541665335391457 -17.5074997282965725 -1
37.0549998668691316 -17.5074997282965725 -1
37.0558332001991175 -17.5074997282965725 -1
37.0566665335291034 -17.5074997282965725 -1
37.0574998668590894 -17.5074997282965725 -1
37.0583332001890753 -17.5074997282965725 -1
37.0591665335190612 -17.5074997282965725 -1
37.0599998668490471 -17.5074997282965725 -1
37.060833200179033 -17.5074997282965725 -1
37.061666533509019 -17.5074997282965725 -1
37.0624998668390049 -17.5074997282965725 -1
37.0633332001689908 -17.5074997282965725 -1
37.0641665334989767 -17.5074997282965725 -1
37.0649998668289626 -17.5074997282965725 -1
37.0441665335793147 -17.5083330616265869 -1
37.0449998669093006 -17.5083330616265869 -1
37.0458332002392865 -17.5083330616265869 -1
37.0466665335692724 -17.5083330616265869 -1
37.0474998668992583 -17.5083330616265869 -1
37.0483332002292443 -17.5083330616265869 -1
37.0491665335592302 -17.5083330616265869 -1
37.0499998668892161 -17.5083330616265869 12.1544456481933594
37.050833200219202 -17.5083330616265869 14.3461732864379883
37.0516665335491879 -17.5083330616265869 4.89874982833862305
37.0524998668791739 -17.5083330616265869 11.7411813735961914
37.0533332002091598 -17.5083330616265869 4.91172981262207031
37.0541665335391457 -17.5083330616265869 -1
37.0549998668691316 -17.5083330616265869 -1
37.0558332001991175 -17.5083330616265869 7.24473905563354492
37.0566665335291034 -17.5083330616265869 4.98345565795898438
37.0574998668590894 -17.5083330616265869 -1
37.0583332001890753 -17.5083330616265869 -1
37.0591665335190612 -17.5083330616265869 -1
37.0599998668490471 -17.5083330616265869 -1
37.060833200179033 -17.5083330616265869 -1
37.061666533509019 -17.5083330616265869 -1
37.0624998668390049 -17.5083330616265869 -1
37.0633332001689908 -17.5083330616265869 -1
37.0641665334989767 -17.5083330616265869 -1
37.0649998668289626 -17.5083330616265869 -1
37.0441665335793147 -17.5091663949566012 -1
37.0449998669093006 -17.5091663949566012 -1
37.0458332002392865 -17.5091663949566012 -1
37.0466665335692724 -17.5091663949566012 -1
37.0474998668992583 -17.5091663949566012 -1
37.0483332002292443 -17.5091663949566012 -1
37.0491665335592302 -17.5091663949566012 -1
37.0499998668892161 -17.5091663949566012 -1
37.050833200219202 -17.5091663949566012 11.9740219116210938
37.0516665335491879 -17.5091663949566012 14.4825105667114258
37.0524998668791739 -17.5091663949566012 4.89707374572753906
37.0533332002091598 -17.5091663949566012 15.2337398529052734
37.0541665335391457 -17.5091663949566012 4.92035341262817383
37.0549998668691316 -17.5091663949566012 -1
37.0558332001991175 -17.5091663949566012 4.88063240051269531
37.0566665335291034 -17.5091663949566012 13.3375644683837891
37.0574998668590894 -17.5091663949566012 5.01426982879638672
37.0583332001890753 -17.5091663949566012 -1
37.0591665335190612 -17.5091663949566012 -1
37.0599998668490471 -17.5091663949566012 -1
37.060833200179033 -17.5091663949566012 -1
37.061666533509019 -17.5091663949566012 -1
37.0624998668390049 -17.5091663949566012 -1
37.0633332001689908 -17.5091663949566012 -1
37.0641665334989767 -17.5091663949566012 -1
37.0649998668289626 -17.5091663949566012 -1
37.0441665335793147 -17.509999728286612 -1
37.0449998669093006 -17.509999728286612 -1
37.0458332002392865 -17.509999728286612 -1
37.0466665335692724 -17.509999728286612 -1
37.0474998668992583 -17.509999728286612 -1
37.0483332002292443 -17.509999728286612 -1
37.0491665335592302 -17.509999728286612 5.16666984558105469
37.0499998668892161 -17.509999728286612 18.6663837432861328
37.050833200219202 -17.509999728286612 15.5327634811401367
37.0516665335491879 -17.509999728286612 -1
37.0524998668791739 -17.509999728286612 4.68363523483276367
37.0533332002091598 -17.509999728286612 -1
37.0541665335391457 -17.509999728286612 20.0366306304931641
37.0549998668691316 -17.509999728286612 4.98238658905029297
37.0558332001991175 -17.509999728286612 -1
37.0566665335291034 -17.509999728286612 -1
37.0574998668590894 -17.509999728286612 10.8822288513183594
37.0583332001890753 -17.509999728286612 -1
37.0591665335190612 -17.509999728286612 -1
37.0599998668490471 -17.509999728286612 -1
37.060833200179033 -17.509999728286612 -1
37.061666533509019 -17.509999728286612 -1
37.0624998668390049 -17.509999728286612 -1
37.0633332001689908 -17.509999728286612 -1
37.0641665334989767 -17.509999728286612 -1
37.0649998668289626 -17.509999728286612 -1
37.0441665335793147 -17.5108330616166263 -1
37.0449998669093006 -17.5108330616166263 -1
37.0458332002392865 -17.5108330616166263 -1
37.0466665335692724 -17.5108330616166263 -1
37.0474998668992583 -17.5108330616166263 -1
37.0483332002292443 -17.5108330616166263 16.2902202606201172
37.0491665335592302 -17.5108330616166263 18.5178413391113281
37.0499998668892161 -17.5108330616166263 15.0656499862670898
37.050833200219202 -17.5108330616166263 15.3040924072265625
37.0516665335491879 -17.5108330616166263 18.5613117218017578
37.0524998668791739 -17.5108330616166263 8.54967880249023438
37.0533332002091598 -17.5108330616166263 4.66955661773681641
37.0541665335391457 -17.5108330616166263 14.9423742294311523
37.0549998668691316 -17.5108330616166263 4.90707921981811523
37.0558332001991175 -17.5108330616166263 9.85277938842773438
37.0566665335291034 -17.5108330616166263 8.30344390869140625
37.0574998668590894 -17.5108330616166263 14.6177635192871094
37.0583332001890753 -17.5108330616166263 4.95017242431640625
37.0591665335190612 -17.5108330616166263 7.19970846176147461
37.0599998668490471 -17.5108330616166263 -1
37.060833200179033 -17.5108330616166263 -1
37.061666533509019 -17.5108330616166263 -1
37.0624998668390049 -17.5108330616166263 -1
37.0633332001689908 -17.5108330616166263 -1
37.0641665334989767 -17.5108330616166263 -1
37.0649998668289626 -17.5108330616166263 -1
37.0441665335793147 -17.5116663949466407 -1
37.0449998669093006 -17.5116663949466407 -1
37.0458332002392865 -17.5116663949466407 -1
37.0466665335692724 -17.5116663949466407 10.6909713745117188
37.0474998668992583 -17.5116663949466407 17.2861557006835938
37.0483332002292443 -17.5116663949466407 15.0524444580078125
37.0491665335592302 -17.5116663949466407 18.7072563171386719
37.0499998668892161 -17.5116663949466407 18.2013683319091797
37.050833200219202 -17.5116663949466407 15.6852550506591797
37.0516665335491879 -17.5116663949466407 13.6145391464233398
37.0524998668791739 -17.5116663949466407 20.9529762268066406
37.0533332002091598 -17.5116663949466407 13.1363124847412109
37.0541665335391457 -17.5116663949466407 9.45797920227050781
37.0549998668691316 -17.5116663949466407 19.91168212890625
