X Y Z
28.4608332345159099 -28.8091663503533368 -1
28.4616665678460485 -28.8091663503533368 -1
28.4624999011761908 -28.8091663503533368 -1
28.4516665678843665 -28.8099996836832268 -1
28.4524999012145052 -28.8099996836832268 -1
28.4533332345446475 -28.8099996836832268 -1
28.4541665678747862 -28.8099996836832268 5.98800039291381836
28.4549999012049284 -28.8099996836832268 6.32757282257080078
28.4558332345350671 -28.8099996836832268 -1
28.4566665678652058 -28.8099996836832268 5.64147710800170898
28.457499901195348 -28.8099996836832268 8.0697479248046875
28.4583332345254867 -28.8099996836832268 5.52783536911010742
28.4591665678556289 -28.8099996836832268 -1
28.4599999011857676 -28.8099996836832268 -1
28.4608332345159099 -28.8099996836832268 -1
28.4616665678460485 -28.8099996836832268 -1
28.4624999011761908 -28.8099996836832268 -1
28.4516665678843665 -28.8108330170131168 -1
28.4524999012145052 -28.8108330170131168 6.22666358947753906
28.4533332345446475 -28.8108330170131168 5.63524723052978516
28.4541665678747862 -28.8108330170131168 7.09493684768676758
28.4549999012049284 -28.8108330170131168 6.27574491500854492
28.4558332345350671 -28.8108330170131168 -1
28.4566665678652058 -28.8108330170131168 -1
28.457499901195348 -28.8108330170131168 6.16043519973754883
28.4583332345254867 -28.8108330170131168 5.97860383987426758
28.4591665678556289 -28.8108330170131168 -1
28.4599999011857676 -28.8108330170131168 -1
28.4608332345159099 -28.8108330170131168 -1
28.4616665678460485 -28.8108330170131168 -1
28.4624999011761908 -28.8108330170131168 -1
28.4516665678843665 -28.8116663503430033 -1
28.4524999012145052 -28.8116663503430033 -1
28.4533332345446475 -28.8116663503430033 5.67854928970336914
28.4541665678747862 -28.8116663503430033 5.6782984733581543
28.4549999012049284 -28.8116663503430033 5.52530765533447266
28.4558332345350671 -28.8116663503430033 -1
28.4566665678652058 -28.8116663503430033 -1
28.457499901195348 -28.8116663503430033 5.64613437652587891
28.4583332345254867 -28.8116663503430033 -1
28.4591665678556289 -28.8116663503430033 -1
28.4599999011857676 -28.8116663503430033 -1
28.4608332345159099 -28.8116663503430033 -1
28.4616665678460485 -28.8116663503430033 -1
28.4624999011761908 -28.8116663503430033 -1
28.4516665678843665 -28.8124996836728933 -1
28.4524999012145052 -28.8124996836728933 -1
28.4533332345446475 -28.8124996836728933 -1
28.4541665678747862 -28.8124996836728933 6.22654390335083008
28.4549999012049284 -28.8124996836728933 -1
28.4558332345350671 -28.8124996836728933 5.65931224822998047
28.4566665678652058 -28.8124996836728933 -1
28.457499901195348 -28.8124996836728933 -1
28.4583332345254867 -28.8124996836728933 -1
28.4591665678556289 -28.8124996836728933 -1
28.4599999011857676 -28.8124996836728933 -1
28.4608332345159099 -28.8124996836728933 -1
28.4616665678460485 -28.8124996836728933 -1
28.4624999011761908 -28.8124996836728933 -1
28.4516665678843665 -28.8133330170027797 -1
28.4524999012145052 -28.8133330170027797 -1
28.4533332345446475 -28.8133330170027797 -1
28.4541665678747862 -28.8133330170027797 5.48026514053344727
28.4549999012049284 -28.8133330170027797 14.0764036178588867
28.4558332345350671 -28.8133330170027797 9.26957321166992188
28.4566665678652058 -28.8133330170027797 -1
28.457499901195348 -28.8133330170027797 -1
28.4583332345254867 -28.8133330170027797 -1
28.4591665678556289 -28.8133330170027797 -1
28.4599999011857676 -28.8133330170027797 -1
28.4608332345159099 -28.8133330170027797 -1
28.4616665678460485 -28.8133330170027797 -1
28.4624999011761908 -28.8133330170027797 -1
28.4516665678843665 -28.8141663503326697 -1
28.4524999012145052 -28.8141663503326697 -1
28.4533332345446475 -28.8141663503326697 -1
28.4541665678747862 -28.8141663503326697 5.52041816711425781
28.4549999012049284 -28.8141663503326697 6.10361957550048828
28.4558332345350671 -28.8141663503326697 5.84213781356811523
28.4566665678652058 -28.8141663503326697 6.0742497444152832
28.457499901195348 -28.8141663503326697 -1
28.4583332345254867 -28.8141663503326697 -1
28.4591665678556289 -28.8141663503326697 -1
28.4599999011857676 -28.8141663503326697 -1
28.4608332345159099 -28.8141663503326697 -1
28.4616665678460485 -28.8141663503326697 -1
28.4624999011761908 -28.8141663503326697 -1
28.4516665678843665 -28.8149996836625597 -1
28.4524999012145052 -28.8149996836625597 -1
28.4533332345446475 -28.8149996836625597 -1
28.4541665678747862 -28.8149996836625597 5.65716457366943359
28.4549999012049284 -28.8149996836625597 6.21369218826293945
28.4558332345350671 -28.8149996836625597 9.30136013031005859
28.4566665678652058 -28.8149996836625597 10.4498615264892578
28.457499901195348 -28.8149996836625597 -1
28.4583332345254867 -28.8149996836625597 -1
28.4591665678556289 -28.8149996836625597 -1
28.4599999011857676 -28.8149996836625597 -1
28.4608332345159099 -28.8149996836625597 -1
28.4616665678460485 -28.8149996836625597 -1
28.4624999011761908 -28.8149996836625597 -1
28.4516665678843665 -28.8158330169924461 -1
28.4524999012145052 -28.8158330169924461 -1
28.4533332345446475 -28.8158330169924461 -1
28.4541665678747862 -28.8158330169924461 -1
28.4549999012049284 -28.8158330169924461 -1
28.4558332345350671 -28.8158330169924461 10.5711297988891602
28.4566665678652058 -28.8158330169924461 8.05105209350585938
28.457499901195348 -28.8158330169924461 7.10287857055664063
28.4583332345254867 -28.8158330169924461 -1
28.4591665678556289 -28.8158330169924461 -1
28.4599999011857676 -28.8158330169924461 -1
28.4608332345159099 -28.8158330169924461 -1
28.4616665678460485 -28.8158330169924461 -1
28.4624999011761908 -28.8158330169924461 -1
28.4516665678843665 -28.8166663503223361 -1
28.4524999012145052 -28.8166663503223361 -1
28.4533332345446475 -28.8166663503223361 -1
28.4541665678747862 -28.8166663503223361 -1
28.4549999012049284 -28.8166663503223361 6.6114497184753418
28.4558332345350671 -28.8166663503223361 5.63332843780517578
28.4566665678652058 -28.8166663503223361 6.78300619125366211
28.457499901195348 -28.8166663503223361 7.22131443023681641
28.4583332345254867 -28.8166663503223361 5.52271175384521484
28.4591665678556289 -28.8166663503223361 -1
28.4599999011857676 -28.8166663503223361 -1
28.4608332345159099 -28.8166663503223361 -1
28.4616665678460485 -28.8166663503223361 -1
28.4624999011761908 -28.8166663503223361 -1
28.4516665678843665 -28.8174996836522261 -1
28.4524999012145052 -28.8174996836522261 -1
28.4533332345446475 -28.8174996836522261 -1
28.4541665678747862 -28.8174996836522261 -1
28.4549999012049284 -28.8174996836522261 6.79683923721313477
28.4558332345350671 -28.8174996836522261 5.66912698745727539
28.4566665678652058 -28.8174996836522261 7.11554336547851563
28.457499901195348 -28.8174996836522261 5.6558690071105957
28.4583332345254867 -28.8174996836522261 7.42505311965942383
28.4591665678556289 -28.8174996836522261 5.60802841186523438
28.4599999011857676 -28.8174996836522261 -1
28.4608332345159099 -28.8174996836522261 -1
28.4616665678460485 -28.8174996836522261 -1
28.4624999011761908 -28.8174996836522261 -1
28.4516665678843665 -28.8183330169821126 -1
28.4524999012145052 -28.8183330169821126 -1
28.4533332345446475 -28.8183330169821126 -1
28.4541665678747862 -28.8183330169821126 -1
28.4549999012049284 -28.8183330169821126 5.60183525085449219
28.4558332345350671 -28.8183330169821126 5.51928091049194336
28.4566665678652058 -28.8183330169821126 6.79435586929321289
28.457499901195348 -28.8183330169821126 5.65165519714355469
28.4583332345254867 -28.8183330169821126 6.30912065505981445
28.4591665678556289 -28.8183330169821126 10.6522903442382813
28.4599999011857676 -28.8183330169821126 -1
28.4608332345159099 -28.8183330169821126 -1
28.4616665678460485 -28.8183330169821126 -1
28.4624999011761908 -28.8183330169821126 -1
28.4516665678843665 -28.8191663503120026 -1
28.4524999012145052 -28.8191663503120026 -1
28.4533332345446475 -28.8191663503120026 -1
28.4541665678747862 -28.8191663503120026 -1
28.4549999012049284 -28.8191663503120026 -1
28.4558332345350671 -28.8191663503120026 6.93479394912719727
28.4566665678652058 -28.8191663503120026 7.18606710433959961
28.457499901195348 -28.8191663503120026 9.51587867736816406
28.4583332345254867 -28.8191663503120026 7.30149269104003906
28.4591665678556289 -28.8191663503120026 5.6637110710144043
28.4599999011857676 -28.8191663503120026 9.57614231109619141
28.4608332345159099 -28.8191663503120026 -1
28.4616665678460485 -28.8191663503120026 -1
28.4624999011761908 -28.8191663503120026 -1
28.4516665678843665 -28.8199996836418926 -1
28.4524999012145052 -28.8199996836418926 -1
28.4533332345446475 -28.8199996836418926 -1
28.4541665678747862 -28.8199996836418926 -1
28.4549999012049284 -28.8199996836418926 -1
28.4558332345350671 -28.8199996836418926 -1
28.4566665678652058 -28.8199996836418926 5.70440483093261719
28.457499901195348 -28.8199996836418926 10.6010646820068359
28.4583332345254867 -28.8199996836418926 9.73591995239257813
28.4591665678556289 -28.8199996836418926 5.59359312057495117
28.4599999011857676 -28.8199996836418926 11.6019306182861328
28.4608332345159099 -28.8199996836418926 -1
28.4616665678460485 -28.8199996836418926 -1
28.4624999011761908 -28.8199996836418926 -1
28.4516665678843665 -28.820833016971779 -1
28.4524999012145052 -28.820833016971779 -1
28.4533332345446475 -28.820833016971779 -1
28.4541665678747862 -28.820833016971779 -1
28.4549999012049284 -28.820833016971779 -1
28.4558332345350671 -28.820833016971779 -1
28.4566665678652058 -28.820833016971779 5.56528997421264648
28.457499901195348 -28.820833016971779 6.69312524795532227
28.4583332345254867 -28.820833016971779 5.66380786895751953
28.4591665678556289 -28.820833016971779 9.61193370819091797
28.4599999011857676 -28.820833016971779 7.47094154357910156
28.4608332345159099 -28.820833016971779 5.63375377655029297
28.4616665678460485 -28.820833016971779 -1
28.4624999011761908 -28.820833016971779 -1
28.4516665678843665 -28.821666350301669 -1
28.4524999012145052 -28.821666350301669 -1
28.4533332345446475 -28.821666350301669 -1
28.4541665678747862 -28.821666350301669 -1
28.4549999012049284 -28.821666350301669 -1
28.4558332345350671 -28.821666350301669 -1
28.4566665678652058 -28.821666350301669 5.67376375198364258
28.457499901195348 -28.821666350301669 6.86649370193481445
28.4583332345254867 -28.821666350301669 7.28885316848754883
28.4591665678556289 -28.821666350301669 -1
28.4599999011857676 -28.821666350301669 5.65700340270996094
28.4608332345159099 -28.821666350301669 -1
28.4616665678460485 -28.821666350301669 -1
28.4624999011761908 -28.821666350301669 -1
28.4516665678843665 -28.8224996836315555 -1
28.4524999012145052 -28.8224996836315555 -1
28.4533332345446475 -28.8224996836315555 -1
28.4541665678747862 -28.8224996836315555 -1
28.4549999012049284 -28.8224996836315555 -1
28.4558332345350671 -28.8224996836315555 -1
28.4566665678652058 -28.8224996836315555 -1
28.457499901195348 -28.8224996836315555 -1
28.4583332345254867 -28.8224996836315555 5.65470695495605469
28.4591665678556289 -28.8224996836315555 7.31330204010009766
28.4599999011857676 -28.8224996836315555 5.63068675994873047
28.4608332345159099 -28.8224996836315555 -1
28.4616665678460485 -28.8224996836315555 -1
28.4624999011761908 -28.8224996836315555 -1
28.4516665678843665 -28.8233330169614455 -1
28.4524999012145052 -28.8233330169614455 -1
28.4533332345446475 -28.8233330169614455 -1
28.4541665678747862 -28.8233330169614455 -1
28.4549999012049284 -28.8233330169614455 -1
28.4558332345350671 -28.8233330169614455 -1
28.4566665678652058 -28.8233330169614455 -1
28.457499901195348 -28.8233330169614455 -1
28.4583332345254867 -28.8233330169614455 -1
28.4591665678556289 -28.8233330169614455 -1
28.4599999011857676 -28.8233330169614455 11.8216266632080078
28.4608332345159099 -28.8233330169614455 5.65259170532226563
28.4616665678460485 -28.8233330169614455 -1
28.4624999011761908 -28.8233330169614455 -1
28.4516665678843665 -28.8241663502913354 -1
28.4524999012145052 -28.8241663502913354 -1
28.4533332345446475 -28.8241663502913354 -1
28.4541665678747862 -28.8241663502913354 -1
28.4549999012049284 -28.8241663502913354 -1
28.4558332345350671 -28.8241663502913354 -1
28.4566665678652058 -28.8241663502913354 -1
28.457499901195348 -28.8241663502913354 -1
28.4583332345254867 -28.8241663502913354 -1
28.4591665678556289 -28.8241663502913354 -1
28.4599999011857676 -28.8241663502913354 -1
28.4608332345159099 -28.8241663502913354 -1
28.4616665678460485 -28.8241663502913354 -1
28.4624999011761908 -28.8241663502913354 -1
28.4516665678843665 -28.8249996836212219 -1
28.4524999012145052 -28.8249996836212219 -1
28.4533332345446475 -28.8249996836212219 -1
28.4541665678747862 -28.8249996836212219 -1
28.4549999012049284 -28.8249996836212219 -1
28.4558332345350671 -28.8249996836212219 -1
28.4566665678652058 -28.8249996836212219 -1
28.457499901195348 -28.8249996836212219 -1
28.4583332345254867 -28.8249996836212219 -1
28.4591665678556289 -28.8249996836212219 -1
28.4599999011857676 -28.8249996836212219 -1
28.4608332345159099 -28.8249996836212219 -1
28.4616665678460485 -28.8249996836212219 -1
28.4624999011761908 -28.8249996836212219 -1
