X Y Z
37.5158331983513236 -15.1966664041699371 -1
37.5166665316813095 -15.1966664041699371 -1
37.5174998650112954 -15.1966664041699371 -1
37.5183331983412813 -15.1966664041699371 -1
37.5191665316712673 -15.1966664041699371 -1
37.5199998650012532 -15.1966664041699371 -1
37.5208331983312391 -15.1966664041699371 -1
37.521666531661225 -15.1966664041699371 -1
37.5224998649912109 -15.1966664041699371 -1
37.5233331983211968 -15.1966664041699371 -1
37.5158331983513236 -15.1974997374999496 -1
37.5166665316813095 -15.1974997374999496 -1
37.5174998650112954 -15.1974997374999496 -1
37.5183331983412813 -15.1974997374999496 -1
37.5191665316712673 -15.1974997374999496 -1
37.5199998650012532 -15.1974997374999496 -1
37.5208331983312391 -15.1974997374999496 8.10165596008300781
37.521666531661225 -15.1974997374999496 17.2515125274658203
37.5224998649912109 -15.1974997374999496 8.72603321075439453
37.5233331983211968 -15.1974997374999496 -1
37.5158331983513236 -15.1983330708299622 -1
37.5166665316813095 -15.1983330708299622 -1
37.5174998650112954 -15.1983330708299622 -1
37.5183331983412813 -15.1983330708299622 -1
37.5191665316712673 -15.1983330708299622 -1
37.5199998650012532 -15.1983330708299622 -1
37.5208331983312391 -15.1983330708299622 10.2057638168334961
37.521666531661225 -15.1983330708299622 9.57644844055175781
37.5224998649912109 -15.1983330708299622 -1
37.5233331983211968 -15.1983330708299622 -1
37.5158331983513236 -15.1991664041599766 -1
37.5166665316813095 -15.1991664041599766 -1
37.5174998650112954 -15.1991664041599766 -1
37.5183331983412813 -15.1991664041599766 -1
37.5191665316712673 -15.1991664041599766 -1
37.5199998650012532 -15.1991664041599766 2.61829209327697754
37.5208331983312391 -15.1991664041599766 14.8976507186889648
37.521666531661225 -15.1991664041599766 2.68889212608337402
37.5224998649912109 -15.1991664041599766 -1
37.5233331983211968 -15.1991664041599766 -1
37.5158331983513236 -15.1999997374899891 -1
37.5166665316813095 -15.1999997374899891 -1
37.5174998650112954 -15.1999997374899891 -1
37.5183331983412813 -15.1999997374899891 -1
37.5191665316712673 -15.1999997374899891 -1
37.5199998650012532 -15.1999997374899891 10.2689065933227539
37.5208331983312391 -15.1999997374899891 19.3441123962402344
37.521666531661225 -15.1999997374899891 -1
37.5224998649912109 -15.1999997374899891 -1
37.5233331983211968 -15.1999997374899891 -1
37.5158331983513236 -15.2008330708200035 -1
37.5166665316813095 -15.2008330708200035 -1
37.5174998650112954 -15.2008330708200035 -1
37.5183331983412813 -15.2008330708200035 -1
37.5191665316712673 -15.2008330708200035 -1
37.5199998650012532 -15.2008330708200035 13.8111705780029297
37.5208331983312391 -15.2008330708200035 4.12412071228027344
37.521666531661225 -15.2008330708200035 -1
37.5224998649912109 -15.2008330708200035 -1
37.5233331983211968 -15.2008330708200035 -1
37.5158331983513236 -15.201666404150016 -1
37.5166665316813095 -15.201666404150016 -1
37.5174998650112954 -15.201666404150016 -1
37.5183331983412813 -15.201666404150016 -1
37.5191665316712673 -15.201666404150016 21.9761505126953125
37.5199998650012532 -15.201666404150016 20.7285022735595703
37.5208331983312391 -15.201666404150016 3.50118494033813477
37.521666531661225 -15.201666404150016 -1
37.5224998649912109 -15.201666404150016 -1
37.5233331983211968 -15.201666404150016 -1
37.5158331983513236 -15.2024997374800286 -1
37.5166665316813095 -15.2024997374800286 -1
37.5174998650112954 -15.2024997374800286 -1
37.5183331983412813 -15.2024997374800286 2.76889419555664063
37.5191665316712673 -15.2024997374800286 20.69403076171875
37.5199998650012532 -15.2024997374800286 -1
37.5208331983312391 -15.2024997374800286 -1
37.521666531661225 -15.2024997374800286 -1
37.5224998649912109 -15.2024997374800286 -1
37.5233331983211968 -15.2024997374800286 -1
37.5158331983513236 -15.2033330708100429 -1
37.5166665316813095 -15.2033330708100429 8.87376022338867188
37.5174998650112954 -15.2033330708100429 14.250885009765625
37.5183331983412813 -15.2033330708100429 6.59089183807373047
37.5191665316712673 -15.2033330708100429 6.45588970184326172
37.5199998650012532 -15.2033330708100429 -1
37.5208331983312391 -15.2033330708100429 -1
37.521666531661225 -15.2033330708100429 -1
37.5224998649912109 -15.2033330708100429 -1
37.5233331983211968 -15.2033330708100429 -1
37.5158331983513236 -15.2041664041400555 -1
37.5166665316813095 -15.2041664041400555 14.2673530578613281
37.5174998650112954 -15.2041664041400555 10.2399196624755859
37.5183331983412813 -15.2041664041400555 5.46442222595214844
37.5191665316712673 -15.2041664041400555 4.199676513671875
37.5199998650012532 -15.2041664041400555 -1
37.5208331983312391 -15.2041664041400555 -1
37.521666531661225 -15.2041664041400555 -1
37.5224998649912109 -15.2041664041400555 -1
37.5233331983211968 -15.2041664041400555 -1
37.5158331983513236 -15.2049997374700681 -1
37.5166665316813095 -15.2049997374700681 -1
37.5174998650112954 -15.2049997374700681 -1
37.5183331983412813 -15.2049997374700681 -1
37.5191665316712673 -15.2049997374700681 2.64309930801391602
37.5199998650012532 -15.2049997374700681 -1
37.5208331983312391 -15.2049997374700681 -1
37.521666531661225 -15.2049997374700681 -1
37.5224998649912109 -15.2049997374700681 -1
37.5233331983211968 -15.2049997374700681 -1
37.5158331983513236 -15.2058330708000824 -1
37.5166665316813095 -15.2058330708000824 -1
37.5174998650112954 -15.2058330708000824 -1
37.5183331983412813 -15.2058330708000824 -1
37.5191665316712673 -15.2058330708000824 -1
37.5199998650012532 -15.2058330708000824 -1
37.5208331983312391 -15.2058330708000824 -1
37.521666531661225 -15.2058330708000824 -1
37.5224998649912109 -15.2058330708000824 -1
37.5233331983211968 -15.2058330708000824 -1
