X Y Z
36.6241665352664327 -15.3766664034527913 -1
36.6249998685964187 -15.3766664034527913 -1
36.6258332019264046 -15.3766664034527913 -1
36.6266665352563905 -15.3766664034527913 -1
36.6274998685863764 -15.3766664034527913 -1
36.6283332019163623 -15.3766664034527913 -1
36.6291665352463482 -15.3766664034527913 -1
36.6299998685763342 -15.3766664034527913 -1
36.6308332019063201 -15.3766664034527913 -1
36.631666535236306 -15.3766664034527913 -1
36.6324998685662919 -15.3766664034527913 -1
36.6333332018962778 -15.3766664034527913 -1
36.6341665352262638 -15.3766664034527913 -1
36.6349998685562497 -15.3766664034527913 -1
36.6358332018862356 -15.3766664034527913 -1
36.6366665352162215 -15.3766664034527913 -1
36.6241665352664327 -15.3774997367828039 -1
36.6249998685964187 -15.3774997367828039 -1
36.6258332019264046 -15.3774997367828039 -1
36.6266665352563905 -15.3774997367828039 -1
36.6274998685863764 -15.3774997367828039 -1
36.6283332019163623 -15.3774997367828039 -1
36.6291665352463482 -15.3774997367828039 -1
36.6299998685763342 -15.3774997367828039 2.6512598991394043
36.6308332019063201 -15.3774997367828039 -1
36.631666535236306 -15.3774997367828039 -1
36.6324998685662919 -15.3774997367828039 -1
36.6333332018962778 -15.3774997367828039 -1
36.6341665352262638 -15.3774997367828039 -1
36.6349998685562497 -15.3774997367828039 -1
36.6358332018862356 -15.3774997367828039 -1
36.6366665352162215 -15.3774997367828039 -1
36.6241665352664327 -15.3783330701128165 -1
36.6249998685964187 -15.3783330701128165 -1
36.6258332019264046 -15.3783330701128165 -1
36.6266665352563905 -15.3783330701128165 -1
36.6274998685863764 -15.3783330701128165 -1
36.6283332019163623 -15.3783330701128165 -1
36.6291665352463482 -15.3783330701128165 -1
36.6299998685763342 -15.3783330701128165 2.55641007423400879
36.6308332019063201 -15.3783330701128165 -1
36.631666535236306 -15.3783330701128165 -1
36.6324998685662919 -15.3783330701128165 3.23560070991516113
36.6333332018962778 -15.3783330701128165 6.2459111213684082
36.6341665352262638 -15.3783330701128165 -1
36.6349998685562497 -15.3783330701128165 -1
36.6358332018862356 -15.3783330701128165 -1
36.6366665352162215 -15.3783330701128165 -1
36.6241665352664327 -15.3791664034428308 -1
36.6249998685964187 -15.3791664034428308 2.44295454025268555
36.6258332019264046 -15.3791664034428308 -1
36.6266665352563905 -15.3791664034428308 11.6316051483154297
36.6274998685863764 -15.3791664034428308 11.8306617736816406
36.6283332019163623 -15.3791664034428308 -1
36.6291665352463482 -15.3791664034428308 7.40267038345336914
36.6299998685763342 -15.3791664034428308 5.72301292419433594
36.6308332019063201 -15.3791664034428308 3.77366018295288086
36.631666535236306 -15.3791664034428308 -1
36.6324998685662919 -15.3791664034428308 4.05367088317871094
36.6333332018962778 -15.3791664034428308 2.27086782455444336
36.6341665352262638 -15.3791664034428308 -1
36.6349998685562497 -15.3791664034428308 -1
36.6358332018862356 -15.3791664034428308 -1
36.6366665352162215 -15.3791664034428308 -1
36.6241665352664327 -15.3799997367728434 -1
36.6249998685964187 -15.3799997367728434 -1
36.6258332019264046 -15.3799997367728434 11.2979974746704102
36.6266665352563905 -15.3799997367728434 2.52856349945068359
36.6274998685863764 -15.3799997367728434 6.82572746276855469
36.6283332019163623 -15.3799997367728434 3.54261636734008789
36.6291665352463482 -15.3799997367728434 2.56509232521057129
36.6299998685763342 -15.3799997367728434 16.0516872406005859
36.6308332019063201 -15.3799997367728434 6.25991487503051758
36.631666535236306 -15.3799997367728434 6.43969440460205078
36.6324998685662919 -15.3799997367728434 6.52407979965209961
36.6333332018962778 -15.3799997367728434 -1
36.6341665352262638 -15.3799997367728434 -1
36.6349998685562497 -15.3799997367728434 -1
36.6358332018862356 -15.3799997367728434 -1
36.6366665352162215 -15.3799997367728434 -1
36.6241665352664327 -15.3808330701028577 -1
36.6249998685964187 -15.3808330701028577 -1
36.6258332019264046 -15.3808330701028577 2.05546069145202637
36.6266665352563905 -15.3808330701028577 11.8352155685424805
36.6274998685863764 -15.3808330701028577 6.84281206130981445
36.6283332019163623 -15.3808330701028577 8.56276988983154297
36.6291665352463482 -15.3808330701028577 7.58900213241577148
36.6299998685763342 -15.3808330701028577 5.53244113922119141
36.6308332019063201 -15.3808330701028577 11.6678533554077148
36.631666535236306 -15.3808330701028577 8.54225826263427734
36.6324998685662919 -15.3808330701028577 14.7802200317382813
36.6333332018962778 -15.3808330701028577 1.76038622856140137
36.6341665352262638 -15.3808330701028577 8.31189060211181641
36.6349998685562497 -15.3808330701028577 -1
36.6358332018862356 -15.3808330701028577 -1
36.6366665352162215 -15.3808330701028577 -1
36.6241665352664327 -15.3816664034328703 -1
36.6249998685964187 -15.3816664034328703 6.41014003753662109
36.6258332019264046 -15.3816664034328703 -1
36.6266665352563905 -15.3816664034328703 -1
36.6274998685863764 -15.3816664034328703 -1
