X Y Z
35.5308332063249637 -17.5041663949765223 -1
35.5316665396549496 -17.5041663949765223 -1
35.5324998729849355 -17.5041663949765223 -1
35.5333332063149214 -17.5041663949765223 -1
35.5341665396449073 -17.5041663949765223 -1
35.5349998729748933 -17.5041663949765223 -1
35.5358332063048792 -17.5041663949765223 -1
35.5366665396348651 -17.5041663949765223 -1
35.537499872964851 -17.5041663949765223 -1
35.5383332062948369 -17.5041663949765223 -1
35.5391665396248229 -17.5041663949765223 -1
35.5308332063249637 -17.5049997283065366 -1
35.5316665396549496 -17.5049997283065366 -1
35.5324998729849355 -17.5049997283065366 -1
35.5333332063149214 -17.5049997283065366 -1
35.5341665396449073 -17.5049997283065366 -1
35.5349998729748933 -17.5049997283065366 6.36437129974365234
35.5358332063048792 -17.5049997283065366 -1
35.5366665396348651 -17.5049997283065366 -1
35.537499872964851 -17.5049997283065366 -1
35.5383332062948369 -17.5049997283065366 -1
35.5391665396248229 -17.5049997283065366 -1
35.5308332063249637 -17.5058330616365474 -1
35.5316665396549496 -17.5058330616365474 -1
35.5324998729849355 -17.5058330616365474 -1
35.5333332063149214 -17.5058330616365474 -1
35.5341665396449073 -17.5058330616365474 -1
35.5349998729748933 -17.5058330616365474 5.90361738204956055
35.5358332063048792 -17.5058330616365474 2.90403604507446289
35.5366665396348651 -17.5058330616365474 1.81550931930541992
35.537499872964851 -17.5058330616365474 -1
35.5383332062948369 -17.5058330616365474 -1
35.5391665396248229 -17.5058330616365474 -1
35.5308332063249637 -17.5066663949665617 -1
35.5316665396549496 -17.5066663949665617 -1
35.5324998729849355 -17.5066663949665617 -1
35.5333332063149214 -17.5066663949665617 -1
35.5341665396449073 -17.5066663949665617 -1
35.5349998729748933 -17.5066663949665617 1.84150028228759766
35.5358332063048792 -17.5066663949665617 15.1136102676391602
35.5366665396348651 -17.5066663949665617 13.707127571105957
35.537499872964851 -17.5066663949665617 13.0635309219360352
35.5383332062948369 -17.5066663949665617 -1
35.5391665396248229 -17.5066663949665617 -1
35.5308332063249637 -17.5074997282965761 -1
35.5316665396549496 -17.5074997282965761 1.73182296752929688
35.5324998729849355 -17.5074997282965761 -1
35.5333332063149214 -17.5074997282965761 -1
35.5341665396449073 -17.5074997282965761 1.75882041454315186
35.5349998729748933 -17.5074997282965761 6.67748785018920898
35.5358332063048792 -17.5074997282965761 17.2324581146240234
35.5366665396348651 -17.5074997282965761 -1
35.537499872964851 -17.5074997282965761 -1
35.5383332062948369 -17.5074997282965761 -1
35.5391665396248229 -17.5074997282965761 -1
35.5308332063249637 -17.5083330616265869 -1
35.5316665396549496 -17.5083330616265869 2.96497559547424316
35.5324998729849355 -17.5083330616265869 1.70252406597137451
35.5333332063149214 -17.5083330616265869 6.28152084350585938
35.5341665396449073 -17.5083330616265869 -1
35.5349998729748933 -17.5083330616265869 13.8289670944213867
35.5358332063048792 -17.5083330616265869 13.6207828521728516
35.5366665396348651 -17.5083330616265869 -1
35.537499872964851 -17.5083330616265869 -1
35.5383332062948369 -17.5083330616265869 -1
35.5391665396248229 -17.5083330616265869 -1
35.5308332063249637 -17.5091663949566012 -1
35.5316665396549496 -17.5091663949566012 -1
35.5324998729849355 -17.5091663949566012 -1
35.5333332063149214 -17.5091663949566012 16.3287067413330078
35.5341665396449073 -17.5091663949566012 16.5010757446289063
35.5349998729748933 -17.5091663949566012 11.8790731430053711
35.5358332063048792 -17.5091663949566012 1.72211706638336182
35.5366665396348651 -17.5091663949566012 -1
35.537499872964851 -17.5091663949566012 -1
35.5383332062948369 -17.5091663949566012 -1
35.5391665396248229 -17.5091663949566012 -1
35.5308332063249637 -17.5099997282866156 -1
35.5316665396549496 -17.5099997282866156 -1
35.5324998729849355 -17.5099997282866156 8.07725429534912109
35.5333332063149214 -17.5099997282866156 8.89014530181884766
35.5341665396449073 -17.5099997282866156 9.55689239501953125
35.5349998729748933 -17.5099997282866156 9.59296703338623047
35.5358332063048792 -17.5099997282866156 -1
35.5366665396348651 -17.5099997282866156 -1
35.537499872964851 -17.5099997282866156 -1
35.5383332062948369 -17.5099997282866156 -1
35.5391665396248229 -17.5099997282866156 -1
35.5308332063249637 -17.5108330616166263 -1
35.5316665396549496 -17.5108330616166263 -1
35.5324998729849355 -17.5108330616166263 -1
35.5333332063149214 -17.5108330616166263 -1
35.5341665396449073 -17.5108330616166263 -1
35.5349998729748933 -17.5108330616166263 -1
35.5358332063048792 -17.5108330616166263 -1
35.5366665396348651 -17.5108330616166263 -1
35.537499872964851 -17.5108330616166263 -1
35.5383332062948369 -17.5108330616166263 -1
35.5391665396248229 -17.5108330616166263 -1
35.5308332063249637 -17.5116663949466407 -1
35.5316665396549496 -17.5116663949466407 -1
35.5324998729849355 -17.5116663949466407 -1
35.5333332063149214 -17.5116663949466407 -1
35.5341665396449073 -17.5116663949466407 -1
35.5349998729748933 -17.5116663949466407 -1
35.5358332063048792 -17.5116663949466407 -1
35.5366665396348651 -17.5116663949466407 -1
35.537499872964851 -17.5116663949466407 -1
35.5383332062948369 -17.5116663949466407 -1
35.5391665396248229 -17.5116663949466407 -1
