X Y Z
36.7966665345735109 -15.3466664035723142 -1
36.7974998679034968 -15.3466664035723142 -1
36.7983332012334827 -15.3466664035723142 -1
36.7991665345634686 -15.3466664035723142 -1
36.7999998678934546 -15.3466664035723142 -1
36.8008332012234405 -15.3466664035723142 -1
36.8016665345534264 -15.3466664035723142 -1
36.8024998678834123 -15.3466664035723142 -1
36.8033332012133982 -15.3466664035723142 -1
36.8041665345433842 -15.3466664035723142 -1
36.8049998678733701 -15.3466664035723142 -1
36.805833201203356 -15.3466664035723142 -1
36.8066665345333419 -15.3466664035723142 -1
36.8074998678633278 -15.3466664035723142 -1
36.8083332011933138 -15.3466664035723142 -1
36.8091665345232997 -15.3466664035723142 -1
36.8099998678532856 -15.3466664035723142 -1
36.7966665345735109 -15.3474997369023267 -1
36.7974998679034968 -15.3474997369023267 -1
36.7983332012334827 -15.3474997369023267 -1
36.7991665345634686 -15.3474997369023267 6.6925044059753418
36.7999998678934546 -15.3474997369023267 -1
36.8008332012234405 -15.3474997369023267 8.84241867065429688
36.8016665345534264 -15.3474997369023267 -1
36.8024998678834123 -15.3474997369023267 -1
36.8033332012133982 -15.3474997369023267 -1
36.8041665345433842 -15.3474997369023267 -1
36.8049998678733701 -15.3474997369023267 -1
36.805833201203356 -15.3474997369023267 -1
36.8066665345333419 -15.3474997369023267 -1
36.8074998678633278 -15.3474997369023267 -1
36.8083332011933138 -15.3474997369023267 -1
36.8091665345232997 -15.3474997369023267 -1
36.8099998678532856 -15.3474997369023267 -1
36.7966665345735109 -15.3483330702323393 -1
36.7974998679034968 -15.3483330702323393 -1
36.7983332012334827 -15.3483330702323393 -1
36.7991665345634686 -15.3483330702323393 -1
36.7999998678934546 -15.3483330702323393 10.5585470199584961
36.8008332012234405 -15.3483330702323393 15.5569343566894531
36.8016665345534264 -15.3483330702323393 -1
36.8024998678834123 -15.3483330702323393 17.7015705108642578
36.8033332012133982 -15.3483330702323393 8.96498489379882813
36.8041665345433842 -15.3483330702323393 2.45892691612243652
36.8049998678733701 -15.3483330702323393 -1
36.805833201203356 -15.3483330702323393 -1
36.8066665345333419 -15.3483330702323393 -1
36.8074998678633278 -15.3483330702323393 -1
36.8083332011933138 -15.3483330702323393 -1
36.8091665345232997 -15.3483330702323393 -1
36.8099998678532856 -15.3483330702323393 -1
36.7966665345735109 -15.3491664035623536 -1
36.7974998679034968 -15.3491664035623536 -1
36.7983332012334827 -15.3491664035623536 -1
36.7991665345634686 -15.3491664035623536 -1
