X Y Z
36.9524998672808707 -17.8949997267527188 -1
36.9533332006108566 -17.8949997267527188 -1
36.9541665339408425 -17.8949997267527188 -1
36.9549998672708284 -17.8949997267527188 -1
36.9558332006008143 -17.8949997267527188 -1
36.9566665339308003 -17.8949997267527188 -1
36.9574998672607862 -17.8949997267527188 -1
36.9583332005907721 -17.8949997267527188 -1
36.959166533920758 -17.8949997267527188 -1
36.9599998672507439 -17.8949997267527188 -1
36.9608332005807299 -17.8949997267527188 -1
36.9616665339107158 -17.8949997267527188 -1
36.9624998672407017 -17.8949997267527188 -1
36.9633332005706876 -17.8949997267527188 -1
36.9641665339006735 -17.8949997267527188 -1
36.9649998672306594 -17.8949997267527188 -1
36.9658332005606454 -17.8949997267527188 -1
36.9666665338906313 -17.8949997267527188 -1
36.9674998672206172 -17.8949997267527188 -1
36.9683332005506031 -17.8949997267527188 -1
36.9524998672808707 -17.8958330600827331 -1
36.9533332006108566 -17.8958330600827331 -1
36.9541665339408425 -17.8958330600827331 -1
36.9549998672708284 -17.8958330600827331 -1
36.9558332006008143 -17.8958330600827331 -1
36.9566665339308003 -17.8958330600827331 -1
36.9574998672607862 -17.8958330600827331 14.1295156478881836
36.9583332005907721 -17.8958330600827331 -1
36.959166533920758 -17.8958330600827331 -1
36.9599998672507439 -17.8958330600827331 -1
36.9608332005807299 -17.8958330600827331 -1
36.9616665339107158 -17.8958330600827331 -1
36.9624998672407017 -17.8958330600827331 10.3584775924682617
36.9633332005706876 -17.8958330600827331 -1
36.9641665339006735 -17.8958330600827331 -1
36.9649998672306594 -17.8958330600827331 14.9698543548583984
36.9658332005606454 -17.8958330600827331 4.56938028335571289
36.9666665338906313 -17.8958330600827331 -1
36.9674998672206172 -17.8958330600827331 -1
36.9683332005506031 -17.8958330600827331 -1
36.9524998672808707 -17.8966663934127439 -1
36.9533332006108566 -17.8966663934127439 -1
36.9541665339408425 -17.8966663934127439 7.33635759353637695
36.9549998672708284 -17.8966663934127439 5.44617748260498047
36.9558332006008143 -17.8966663934127439 13.0257806777954102
36.9566665339308003 -17.8966663934127439 13.5510501861572266
36.9574998672607862 -17.8966663934127439 5.23892641067504883
36.9583332005907721 -17.8966663934127439 -1
36.959166533920758 -17.8966663934127439 -1
36.9599998672507439 -17.8966663934127439 -1
36.9608332005807299 -17.8966663934127439 6.36139869689941406
36.9616665339107158 -17.8966663934127439 14.0765209197998047
36.9624998672407017 -17.8966663934127439 11.9160861968994141
36.9633332005706876 -17.8966663934127439 16.0775203704833984
36.9641665339006735 -17.8966663934127439 6.26471614837646484
36.9649998672306594 -17.8966663934127439 23.298309326171875
36.9658332005606454 -17.8966663934127439 14.2694320678710938
36.9666665338906313 -17.8966663934127439 -1
36.9674998672206172 -17.8966663934127439 -1
36.9683332005506031 -17.8966663934127439 -1
36.9524998672808707 -17.8974997267427582 -1
36.9533332006108566 -17.8974997267427582 -1
36.9541665339408425 -17.8974997267427582 13.6190366744995117
36.9549998672708284 -17.8974997267427582 16.8294467926025391
36.9558332006008143 -17.8974997267427582 15.7077827453613281
36.9566665339308003 -17.8974997267427582 14.8265800476074219
36.9574998672607862 -17.8974997267427582 6.72368669509887695
36.9583332005907721 -17.8974997267427582 -1
36.959166533920758 -17.8974997267427582 -1
36.9599998672507439 -17.8974997267427582 -1
36.9608332005807299 -17.8974997267427582 8.98283767700195313
36.9616665339107158 -17.8974997267427582 14.4045238494873047
36.9624998672407017 -17.8974997267427582 6.32147550582885742
36.9633332005706876 -17.8974997267427582 16.7880573272705078
36.9641665339006735 -17.8974997267427582 4.83291721343994141
36.9649998672306594 -17.8974997267427582 15.4687356948852539
36.9658332005606454 -17.8974997267427582 -1
36.9666665338906313 -17.8974997267427582 -1
36.9674998672206172 -17.8974997267427582 -1
36.9683332005506031 -17.8974997267427582 -1
36.9524998672808707 -17.8983330600727726 -1
36.9533332006108566 -17.8983330600727726 -1
36.9541665339408425 -17.8983330600727726 14.2205238342285156
36.9549998672708284 -17.8983330600727726 15.2678546905517578
36.9558332006008143 -17.8983330600727726 17.00262451171875
36.9566665339308003 -17.8983330600727726 13.6326618194580078
36.9574998672607862 -17.8983330600727726 8.87114620208740234
36.9583332005907721 -17.8983330600727726 -1
36.959166533920758 -17.8983330600727726 7.03758716583251953
36.9599998672507439 -17.8983330600727726 13.7971735000610352
36.9608332005807299 -17.8983330600727726 6.44072866439819336
36.9616665339107158 -17.8983330600727726 4.94720077514648438
36.9624998672407017 -17.8983330600727726 6.90197277069091797
36.9633332005706876 -17.8983330600727726 22.6468219757080078
36.9641665339006735 -17.8983330600727726 15.0726032257080078
36.9649998672306594 -17.8983330600727726 -1
36.9658332005606454 -17.8983330600727726 -1
36.9666665338906313 -17.8983330600727726 -1
36.9674998672206172 -17.8983330600727726 -1
36.9683332005506031 -17.8983330600727726 -1
36.9524998672808707 -17.8991663934027834 -1
36.9533332006108566 -17.8991663934027834 -1
36.9541665339408425 -17.8991663934027834 14.6482439041137695
36.9549998672708284 -17.8991663934027834 5.16471624374389648
36.9558332006008143 -17.8991663934027834 16.3890571594238281
36.9566665339308003 -17.8991663934027834 12.3228368759155273
36.9574998672607862 -17.8991663934027834 -1
36.9583332005907721 -17.8991663934027834 -1
36.959166533920758 -17.8991663934027834 16.3403091430664063
36.9599998672507439 -17.8991663934027834 13.6973457336425781
36.9608332005807299 -17.8991663934027834 -1
36.9616665339107158 -17.8991663934027834 -1
36.9624998672407017 -17.8991663934027834 31.0759525299072266
36.9633332005706876 -17.8991663934027834 15.8577880859375
36.9641665339006735 -17.8991663934027834 16.026397705078125
36.9649998672306594 -17.8991663934027834 12.6392526626586914
36.9658332005606454 -17.8991663934027834 6.71477746963500977
36.9666665338906313 -17.8991663934027834 -1
36.9674998672206172 -17.8991663934027834 -1
36.9683332005506031 -17.8991663934027834 -1
36.9524998672808707 -17.8999997267327977 -1
36.9533332006108566 -17.8999997267327977 -1
36.9541665339408425 -17.8999997267327977 17.8546485900878906
36.9549998672708284 -17.8999997267327977 15.0825233459472656
36.9558332006008143 -17.8999997267327977 -1
36.9566665339308003 -17.8999997267327977 -1
36.9574998672607862 -17.8999997267327977 -1
36.9583332005907721 -17.8999997267327977 -1
36.959166533920758 -17.8999997267327977 20.3326644897460938
36.9599998672507439 -17.8999997267327977 10.8158664703369141
36.9608332005807299 -17.8999997267327977 15.788823127746582
36.9616665339107158 -17.8999997267327977 16.7593021392822266
36.9624998672407017 -17.8999997267327977 14.3927373886108398
36.9633332005706876 -17.8999997267327977 15.8020257949829102
36.9641665339006735 -17.8999997267327977 -1
36.9649998672306594 -17.8999997267327977 -1
36.9658332005606454 -17.8999997267327977 13.7550516128540039
36.9666665338906313 -17.8999997267327977 -1
36.9674998672206172 -17.8999997267327977 -1
36.9683332005506031 -17.8999997267327977 -1
36.9524998672808707 -17.9008330600628121 -1
36.9533332006108566 -17.9008330600628121 -1
