X Y Z
36.1558332038143675 -15.7683330685590004 -1
36.1566665371443534 -15.7683330685590004 -1
36.1574998704743393 -15.7683330685590004 -1
36.1583332038043253 -15.7683330685590004 -1
36.1591665371343112 -15.7683330685590004 -1
36.1599998704642971 -15.7683330685590004 -1
36.160833203794283 -15.7683330685590004 -1
36.1616665371242689 -15.7683330685590004 -1
36.1624998704542548 -15.7683330685590004 -1
36.1633332037842408 -15.7683330685590004 -1
36.1641665371142267 -15.7683330685590004 -1
36.1558332038143675 -15.769166401889013 -1
36.1566665371443534 -15.769166401889013 -1
36.1574998704743393 -15.769166401889013 -1
36.1583332038043253 -15.769166401889013 -1
36.1591665371343112 -15.769166401889013 0.490265846252441406
36.1599998704642971 -15.769166401889013 -1
36.160833203794283 -15.769166401889013 -1
36.1616665371242689 -15.769166401889013 -1
36.1624998704542548 -15.769166401889013 -1
36.1633332037842408 -15.769166401889013 -1
36.1641665371142267 -15.769166401889013 -1
36.1558332038143675 -15.7699997352190255 -1
36.1566665371443534 -15.7699997352190255 -1
36.1574998704743393 -15.7699997352190255 -1
36.1583332038043253 -15.7699997352190255 4.30779314041137695
36.1591665371343112 -15.7699997352190255 -1
36.1599998704642971 -15.7699997352190255 -1
36.160833203794283 -15.7699997352190255 -1
36.1616665371242689 -15.7699997352190255 -1
36.1624998704542548 -15.7699997352190255 -1
36.1633332037842408 -15.7699997352190255 -1
36.1641665371142267 -15.7699997352190255 -1
36.1558332038143675 -15.7708330685490399 -1
36.1566665371443534 -15.7708330685490399 -1
36.1574998704743393 -15.7708330685490399 -1
36.1583332038043253 -15.7708330685490399 4.89661884307861328
36.1591665371343112 -15.7708330685490399 2.37399530410766602
36.1599998704642971 -15.7708330685490399 0.779299437999725342
36.160833203794283 -15.7708330685490399 -1
36.1616665371242689 -15.7708330685490399 -1
36.1624998704542548 -15.7708330685490399 -1
36.1633332037842408 -15.7708330685490399 -1
36.1641665371142267 -15.7708330685490399 -1
36.1558332038143675 -15.7716664018790524 -1
36.1566665371443534 -15.7716664018790524 -1
36.1574998704743393 -15.7716664018790524 -1
36.1583332038043253 -15.7716664018790524 4.34349727630615234
36.1591665371343112 -15.7716664018790524 7.81566381454467773
36.1599998704642971 -15.7716664018790524 7.50943613052368164
36.160833203794283 -15.7716664018790524 7.92248725891113281
36.1616665371242689 -15.7716664018790524 5.37252569198608398
36.1624998704542548 -15.7716664018790524 2.31034255027770996
36.1633332037842408 -15.7716664018790524 -1
36.1641665371142267 -15.7716664018790524 -1
36.1558332038143675 -15.7724997352090668 -1
36.1566665371443534 -15.7724997352090668 -1
36.1574998704743393 -15.7724997352090668 4.40343523025512695
36.1583332038043253 -15.7724997352090668 7.18801069259643555
36.1591665371343112 -15.7724997352090668 6.91948795318603516
36.1599998704642971 -15.7724997352090668 8.02123641967773438
36.160833203794283 -15.7724997352090668 7.90704202651977539
36.1616665371242689 -15.7724997352090668 5.44609546661376953
36.1624998704542548 -15.7724997352090668 0.531894385814666748
36.1633332037842408 -15.7724997352090668 -1
36.1641665371142267 -15.7724997352090668 -1
36.1558332038143675 -15.7733330685390793 -1
36.1566665371443534 -15.7733330685390793 -1
36.1574998704743393 -15.7733330685390793 0.525056838989257813
36.1583332038043253 -15.7733330685390793 4.59595823287963867
36.1591665371343112 -15.7733330685390793 3.44201111793518066
36.1599998704642971 -15.7733330685390793 2.35129046440124512
36.160833203794283 -15.7733330685390793 4.84407377243041992
36.1616665371242689 -15.7733330685390793 5.34858417510986328
36.1624998704542548 -15.7733330685390793 -1
36.1633332037842408 -15.7733330685390793 -1
36.1641665371142267 -15.7733330685390793 -1
36.1558332038143675 -15.7741664018690919 -1
36.1566665371443534 -15.7741664018690919 -1
36.1574998704743393 -15.7741664018690919 -1
36.1583332038043253 -15.7741664018690919 -1
36.1591665371343112 -15.7741664018690919 -1
36.1599998704642971 -15.7741664018690919 -1
36.160833203794283 -15.7741664018690919 -1
36.1616665371242689 -15.7741664018690919 -1
36.1624998704542548 -15.7741664018690919 -1
36.1633332037842408 -15.7741664018690919 -1
36.1641665371142267 -15.7741664018690919 -1
36.1558332038143675 -15.7749997351991063 -1
36.1566665371443534 -15.7749997351991063 -1
36.1574998704743393 -15.7749997351991063 -1
36.1583332038043253 -15.7749997351991063 -1
36.1591665371343112 -15.7749997351991063 -1
36.1599998704642971 -15.7749997351991063 -1
36.160833203794283 -15.7749997351991063 -1
36.1616665371242689 -15.7749997351991063 -1
36.1624998704542548 -15.7749997351991063 -1
36.1633332037842408 -15.7749997351991063 -1
36.1641665371142267 -15.7749997351991063 -1
