X Y Z
35.9141665381184652 -15.7974997351094633 -1
35.9149998714484511 -15.7974997351094633 -1
35.915833204778437 -15.7974997351094633 -1
35.9166665381084229 -15.7974997351094633 -1
35.9174998714384088 -15.7974997351094633 -1
35.9183332047683948 -15.7974997351094633 -1
35.9191665380983807 -15.7974997351094633 -1
35.9199998714283666 -15.7974997351094633 -1
35.9208332047583525 -15.7974997351094633 -1
35.9216665380883384 -15.7974997351094633 -1
35.9224998714183243 -15.7974997351094633 -1
35.9233332047483103 -15.7974997351094633 -1
35.9241665380782962 -15.7974997351094633 -1
35.9249998714082821 -15.7974997351094633 -1
35.925833204738268 -15.7974997351094633 -1
35.9266665380682539 -15.7974997351094633 -1
35.9274998713982399 -15.7974997351094633 -1
35.9283332047282258 -15.7974997351094633 -1
35.9291665380582117 -15.7974997351094633 -1
35.9299998713881976 -15.7974997351094633 -1
35.9308332047181835 -15.7974997351094633 -1
35.9316665380481695 -15.7974997351094633 -1
35.9324998713781554 -15.7974997351094633 -1
35.9333332047081413 -15.7974997351094633 -1
35.9341665380381272 -15.7974997351094633 -1
35.9349998713681131 -15.7974997351094633 -1
35.9358332046980991 -15.7974997351094633 -1
35.936666538028085 -15.7974997351094633 -1
35.9374998713580709 -15.7974997351094633 -1
35.9383332046880568 -15.7974997351094633 -1
35.9391665380180427 -15.7974997351094633 -1
35.9399998713480286 -15.7974997351094633 -1
35.9408332046780146 -15.7974997351094633 -1
35.9416665380080005 -15.7974997351094633 -1
35.9141665381184652 -15.7983330684394758 -1
35.9149998714484511 -15.7983330684394758 -1
35.915833204778437 -15.7983330684394758 -1
35.9166665381084229 -15.7983330684394758 0.484483540058135986
35.9174998714384088 -15.7983330684394758 -1
35.9183332047683948 -15.7983330684394758 -1
35.9191665380983807 -15.7983330684394758 -1
35.9199998714283666 -15.7983330684394758 -1
35.9208332047583525 -15.7983330684394758 -1
35.9216665380883384 -15.7983330684394758 -1
35.9224998714183243 -15.7983330684394758 -1
35.9233332047483103 -15.7983330684394758 -1
35.9241665380782962 -15.7983330684394758 -1
35.9249998714082821 -15.7983330684394758 -1
35.925833204738268 -15.7983330684394758 -1
35.9266665380682539 -15.7983330684394758 -1
35.9274998713982399 -15.7983330684394758 -1
35.9283332047282258 -15.7983330684394758 -1
35.9291665380582117 -15.7983330684394758 -1
35.9299998713881976 -15.7983330684394758 -1
35.9308332047181835 -15.7983330684394758 -1
35.9316665380481695 -15.7983330684394758 -1
35.9324998713781554 -15.7983330684394758 -1
35.9333332047081413 -15.7983330684394758 -1
35.9341665380381272 -15.7983330684394758 -1
35.9349998713681131 -15.7983330684394758 -1
35.9358332046980991 -15.7983330684394758 -1
35.936666538028085 -15.7983330684394758 -1
35.9374998713580709 -15.7983330684394758 -1
35.9383332046880568 -15.7983330684394758 -1
35.9391665380180427 -15.7983330684394758 -1
35.9399998713480286 -15.7983330684394758 -1
35.9408332046780146 -15.7983330684394758 -1
35.9416665380080005 -15.7983330684394758 -1
35.9141665381184652 -15.7991664017694884 -1
35.9149998714484511 -15.7991664017694884 -1
35.915833204778437 -15.7991664017694884 2.33051276206970215
35.9166665381084229 -15.7991664017694884 -1
35.9174998714384088 -15.7991664017694884 -1
35.9183332047683948 -15.7991664017694884 -1
35.9191665380983807 -15.7991664017694884 -1
35.9199998714283666 -15.7991664017694884 -1
35.9208332047583525 -15.7991664017694884 -1
35.9216665380883384 -15.7991664017694884 -1
35.9224998714183243 -15.7991664017694884 -1
35.9233332047483103 -15.7991664017694884 -1
35.9241665380782962 -15.7991664017694884 -1
35.9249998714082821 -15.7991664017694884 -1
35.925833204738268 -15.7991664017694884 -1
35.9266665380682539 -15.7991664017694884 -1
35.9274998713982399 -15.7991664017694884 -1
35.9283332047282258 -15.7991664017694884 -1
35.9291665380582117 -15.7991664017694884 -1
35.9299998713881976 -15.7991664017694884 -1
35.9308332047181835 -15.7991664017694884 -1
