X Y Z
37.6233331979195 -17.5166663949267196 -1
37.624166531249486 -17.5166663949267196 -1
37.6249998645794719 -17.5166663949267196 -1
37.6258331979094578 -17.5166663949267196 -1
37.6266665312394437 -17.5166663949267196 -1
37.6274998645694296 -17.5166663949267196 -1
37.6283331978994156 -17.5166663949267196 -1
37.6291665312294015 -17.5166663949267196 -1
37.6299998645593874 -17.5166663949267196 -1
37.6308331978893733 -17.5166663949267196 -1
37.6316665312193592 -17.5166663949267196 -1
37.6233331979195 -17.517499728256734 -1
37.624166531249486 -17.517499728256734 -1
37.6249998645794719 -17.517499728256734 3.6669464111328125
37.6258331979094578 -17.517499728256734 3.59205865859985352
37.6266665312394437 -17.517499728256734 4.06705951690673828
37.6274998645694296 -17.517499728256734 8.05691242218017578
37.6283331978994156 -17.517499728256734 -1
37.6291665312294015 -17.517499728256734 6.20787572860717773
37.6299998645593874 -17.517499728256734 15.6841650009155273
37.6308331978893733 -17.517499728256734 5.48364019393920898
37.6316665312193592 -17.517499728256734 -1
37.6233331979195 -17.5183330615867447 -1
37.624166531249486 -17.5183330615867447 12.0013389587402344
37.6249998645794719 -17.5183330615867447 13.3676700592041016
37.6258331979094578 -17.5183330615867447 3.69244885444641113
37.6266665312394437 -17.5183330615867447 9.97891616821289063
37.6274998645694296 -17.5183330615867447 3.94709229469299316
37.6283331978994156 -17.5183330615867447 -1
37.6291665312294015 -17.5183330615867447 17.4094066619873047
37.6299998645593874 -17.5183330615867447 14.8247718811035156
37.6308331978893733 -17.5183330615867447 -1
37.6316665312193592 -17.5183330615867447 -1
37.6233331979195 -17.5191663949167591 -1
37.624166531249486 -17.5191663949167591 4.59517335891723633
37.6249998645794719 -17.5191663949167591 -1
37.6258331979094578 -17.5191663949167591 13.5031843185424805
37.6266665312394437 -17.5191663949167591 14.2213277816772461
37.6274998645694296 -17.5191663949167591 5.43421125411987305
37.6283331978994156 -17.5191663949167591 14.3912334442138672
37.6291665312294015 -17.5191663949167591 13.6929607391357422
37.6299998645593874 -17.5191663949167591 8.51780319213867188
37.6308331978893733 -17.5191663949167591 -1
37.6316665312193592 -17.5191663949167591 -1
37.6233331979195 -17.5199997282467734 -1
37.624166531249486 -17.5199997282467734 9.71805572509765625
37.6249998645794719 -17.5199997282467734 13.6500930786132813
37.6258331979094578 -17.5199997282467734 -1
37.6266665312394437 -17.5199997282467734 14.0262746810913086
37.6274998645694296 -17.5199997282467734 9.09649753570556641
37.6283331978994156 -17.5199997282467734 16.505706787109375
37.6291665312294015 -17.5199997282467734 19.4621410369873047
37.6299998645593874 -17.5199997282467734 8.98625755310058594
37.6308331978893733 -17.5199997282467734 -1
37.6316665312193592 -17.5199997282467734 -1
37.6233331979195 -17.5208330615767842 -1
37.624166531249486 -17.5208330615767842 -1
37.6249998645794719 -17.5208330615767842 -1
37.6258331979094578 -17.5208330615767842 -1
37.6266665312394437 -17.5208330615767842 -1
37.6274998645694296 -17.5208330615767842 -1
37.6283331978994156 -17.5208330615767842 5.4841160774230957
37.6291665312294015 -17.5208330615767842 17.7548255920410156
37.6299998645593874 -17.5208330615767842 17.5402030944824219
37.6308331978893733 -17.5208330615767842 -1
37.6316665312193592 -17.5208330615767842 -1
37.6233331979195 -17.5216663949067986 -1
37.624166531249486 -17.5216663949067986 -1
37.6249998645794719 -17.5216663949067986 -1
37.6258331979094578 -17.5216663949067986 -1
37.6266665312394437 -17.5216663949067986 -1
37.6274998645694296 -17.5216663949067986 -1
37.6283331978994156 -17.5216663949067986 -1
37.6291665312294015 -17.5216663949067986 9.03754901885986328
37.6299998645593874 -17.5216663949067986 -1
37.6308331978893733 -17.5216663949067986 -1
37.6316665312193592 -17.5216663949067986 -1
37.6233331979195 -17.5224997282368129 -1
37.624166531249486 -17.5224997282368129 -1
37.6249998645794719 -17.5224997282368129 -1
37.6258331979094578 -17.5224997282368129 -1
37.6266665312394437 -17.5224997282368129 -1
37.6274998645694296 -17.5224997282368129 -1
37.6283331978994156 -17.5224997282368129 -1
37.6291665312294015 -17.5224997282368129 -1
37.6299998645593874 -17.5224997282368129 -1
37.6308331978893733 -17.5224997282368129 -1
37.6316665312193592 -17.5224997282368129 -1
37.6233331979195 -17.5233330615668237 -1
37.624166531249486 -17.5233330615668237 -1
37.6249998645794719 -17.5233330615668237 -1
37.6258331979094578 -17.5233330615668237 -1
37.6266665312394437 -17.5233330615668237 -1
37.6274998645694296 -17.5233330615668237 -1
37.6283331978994156 -17.5233330615668237 -1
37.6291665312294015 -17.5233330615668237 -1
37.6299998645593874 -17.5233330615668237 -1
37.6308331978893733 -17.5233330615668237 -1
37.6316665312193592 -17.5233330615668237 -1
