X Y Z
36.8933332008518704 -18.0766663926955999 -1
36.8941665341818563 -18.0766663926955999 -1
36.8949998675118422 -18.0766663926955999 -1
36.8958332008418282 -18.0766663926955999 -1
36.8966665341718141 -18.0766663926955999 -1
36.8974998675018 -18.0766663926955999 -1
36.8983332008317859 -18.0766663926955999 -1
36.8933332008518704 -18.0774997260256143 -1
36.8941665341818563 -18.0774997260256143 8.96978092193603516
36.8949998675118422 -18.0774997260256143 17.3422870635986328
36.8958332008418282 -18.0774997260256143 16.8527088165283203
36.8966665341718141 -18.0774997260256143 5.96382379531860352
36.8974998675018 -18.0774997260256143 -1
36.8983332008317859 -18.0774997260256143 -1
36.8933332008518704 -18.0783330593556251 -1
36.8941665341818563 -18.0783330593556251 10.141632080078125
36.8949998675118422 -18.0783330593556251 6.56336212158203125
36.8958332008418282 -18.0783330593556251 13.4816341400146484
36.8966665341718141 -18.0783330593556251 20.7395992279052734
36.8974998675018 -18.0783330593556251 -1
36.8983332008317859 -18.0783330593556251 -1
36.8933332008518704 -18.0791663926856394 -1
36.8941665341818563 -18.0791663926856394 -1
36.8949998675118422 -18.0791663926856394 -1
36.8958332008418282 -18.0791663926856394 18.1038227081298828
36.8966665341718141 -18.0791663926856394 13.2886228561401367
36.8974998675018 -18.0791663926856394 -1
36.8983332008317859 -18.0791663926856394 -1
36.8933332008518704 -18.0799997260156537 -1
36.8941665341818563 -18.0799997260156537 -1
36.8949998675118422 -18.0799997260156537 11.8721590042114258
36.8958332008418282 -18.0799997260156537 19.0391197204589844
36.8966665341718141 -18.0799997260156537 21.1718692779541016
36.8974998675018 -18.0799997260156537 -1
36.8983332008317859 -18.0799997260156537 -1
36.8933332008518704 -18.0808330593456645 -1
36.8941665341818563 -18.0808330593456645 -1
36.8949998675118422 -18.0808330593456645 7.74774551391601563
36.8958332008418282 -18.0808330593456645 18.1012020111083984
36.8966665341718141 -18.0808330593456645 15.0042428970336914
36.8974998675018 -18.0808330593456645 -1
36.8983332008317859 -18.0808330593456645 -1
36.8933332008518704 -18.0816663926756789 -1
36.8941665341818563 -18.0816663926756789 -1
36.8949998675118422 -18.0816663926756789 -1
36.8958332008418282 -18.0816663926756789 14.5791349411010742
36.8966665341718141 -18.0816663926756789 12.7135448455810547
36.8974998675018 -18.0816663926756789 -1
36.8983332008317859 -18.0816663926756789 -1
36.8933332008518704 -18.0824997260056932 -1
36.8941665341818563 -18.0824997260056932 -1
36.8949998675118422 -18.0824997260056932 9.34569168090820313
36.8958332008418282 -18.0824997260056932 32.4414138793945313
36.8966665341718141 -18.0824997260056932 13.7234649658203125
36.8974998675018 -18.0824997260056932 -1
36.8983332008317859 -18.0824997260056932 -1
36.8933332008518704 -18.083333059335704 -1
36.8941665341818563 -18.083333059335704 16.3084163665771484
36.8949998675118422 -18.083333059335704 7.51257514953613281
36.8958332008418282 -18.083333059335704 15.4790468215942383
36.8966665341718141 -18.083333059335704 15.5938692092895508
36.8974998675018 -18.083333059335704 -1
36.8983332008317859 -18.083333059335704 -1
36.8933332008518704 -18.0841663926657183 -1
36.8941665341818563 -18.0841663926657183 6.33525848388671875
36.8949998675118422 -18.0841663926657183 14.6605768203735352
36.8958332008418282 -18.0841663926657183 17.6344223022460938
36.8966665341718141 -18.0841663926657183 15.880157470703125
36.8974998675018 -18.0841663926657183 -1
36.8983332008317859 -18.0841663926657183 -1
36.8933332008518704 -18.0849997259957327 -1
36.8941665341818563 -18.0849997259957327 -1
36.8949998675118422 -18.0849997259957327 17.6796531677246094
36.8958332008418282 -18.0849997259957327 17.3210868835449219
36.8966665341718141 -18.0849997259957327 22.7615013122558594
36.8974998675018 -18.0849997259957327 -1
36.8983332008317859 -18.0849997259957327 -1
36.8933332008518704 -18.0858330593257435 -1
36.8941665341818563 -18.0858330593257435 -1
36.8949998675118422 -18.0858330593257435 10.1166515350341797
36.8958332008418282 -18.0858330593257435 20.3854236602783203
36.8966665341718141 -18.0858330593257435 7.84209966659545898
36.8974998675018 -18.0858330593257435 -1
36.8983332008317859 -18.0858330593257435 -1
36.8933332008518704 -18.0866663926557578 -1
36.8941665341818563 -18.0866663926557578 -1
36.8949998675118422 -18.0866663926557578 21.0106658935546875
36.8958332008418282 -18.0866663926557578 20.3079090118408203
36.8966665341718141 -18.0866663926557578 17.3909664154052734
36.8974998675018 -18.0866663926557578 -1
36.8983332008317859 -18.0866663926557578 -1
36.8933332008518704 -18.0874997259857722 -1
36.8941665341818563 -18.0874997259857722 -1
36.8949998675118422 -18.0874997259857722 9.78418731689453125
36.8958332008418282 -18.0874997259857722 9.41742420196533203
36.8966665341718141 -18.0874997259857722 -1
36.8974998675018 -18.0874997259857722 -1
36.8983332008317859 -18.0874997259857722 -1
36.8933332008518704 -18.0883330593157829 -1
36.8941665341818563 -18.0883330593157829 -1
36.8949998675118422 -18.0883330593157829 -1
36.8958332008418282 -18.0883330593157829 -1
36.8966665341718141 -18.0883330593157829 -1
36.8974998675018 -18.0883330593157829 -1
36.8983332008317859 -18.0883330593157829 -1
