X Y Z
35.8883332048889017 -16.5974997319221487 -1
35.8891665382188876 -16.5974997319221487 -1
35.8899998715488735 -16.5974997319221487 -1
35.8908332048788594 -16.5974997319221487 -1
35.8916665382088453 -16.5974997319221487 -1
35.8924998715388313 -16.5974997319221487 -1
35.8933332048688172 -16.5974997319221487 -1
35.8941665381988031 -16.5974997319221487 -1
35.894999871528789 -16.5974997319221487 -1
35.8883332048889017 -16.598333065252163 -1
35.8891665382188876 -16.598333065252163 -1
35.8899998715488735 -16.598333065252163 -1
35.8908332048788594 -16.598333065252163 -1
35.8916665382088453 -16.598333065252163 -1
35.8924998715388313 -16.598333065252163 -1
35.8933332048688172 -16.598333065252163 1.79378116130828857
35.8941665381988031 -16.598333065252163 -1
35.894999871528789 -16.598333065252163 -1
35.8883332048889017 -16.5991663985821738 -1
35.8891665382188876 -16.5991663985821738 -1
35.8899998715488735 -16.5991663985821738 -1
35.8908332048788594 -16.5991663985821738 18.7778854370117188
35.8916665382088453 -16.5991663985821738 3.65007901191711426
35.8924998715388313 -16.5991663985821738 7.35609769821166992
35.8933332048688172 -16.5991663985821738 10.06005859375
35.8941665381988031 -16.5991663985821738 -1
35.894999871528789 -16.5991663985821738 -1
35.8883332048889017 -16.5999997319121881 -1
35.8891665382188876 -16.5999997319121881 -1
35.8899998715488735 -16.5999997319121881 5.02952909469604492
35.8908332048788594 -16.5999997319121881 19.0217266082763672
35.8916665382088453 -16.5999997319121881 12.9309291839599609
35.8924998715388313 -16.5999997319121881 9.1229095458984375
35.8933332048688172 -16.5999997319121881 -1
35.8941665381988031 -16.5999997319121881 -1
35.894999871528789 -16.5999997319121881 -1
35.8883332048889017 -16.6008330652422025 -1
35.8891665382188876 -16.6008330652422025 2.04177570343017578
35.8899998715488735 -16.6008330652422025 -1
35.8908332048788594 -16.6008330652422025 3.43120670318603516
35.8916665382088453 -16.6008330652422025 19.0968017578125
35.8924998715388313 -16.6008330652422025 1.96781504154205322
35.8933332048688172 -16.6008330652422025 6.45600414276123047
35.8941665381988031 -16.6008330652422025 12.5928850173950195
35.894999871528789 -16.6008330652422025 -1
35.8883332048889017 -16.6016663985722133 -1
35.8891665382188876 -16.6016663985722133 -1
35.8899998715488735 -16.6016663985722133 5.4239501953125
35.8908332048788594 -16.6016663985722133 9.03592491149902344
35.8916665382088453 -16.6016663985722133 23.2537879943847656
35.8924998715388313 -16.6016663985722133 18.9685192108154297
35.8933332048688172 -16.6016663985722133 -1
35.8941665381988031 -16.6016663985722133 -1
35.894999871528789 -16.6016663985722133 -1
35.8883332048889017 -16.6024997319022276 -1
35.8891665382188876 -16.6024997319022276 2.93475556373596191
35.8899998715488735 -16.6024997319022276 9.57309150695800781
35.8908332048788594 -16.6024997319022276 -1
35.8916665382088453 -16.6024997319022276 8.6455535888671875
35.8924998715388313 -16.6024997319022276 3.14045619964599609
35.8933332048688172 -16.6024997319022276 -1
35.8941665381988031 -16.6024997319022276 -1
35.894999871528789 -16.6024997319022276 -1
35.8883332048889017 -16.6033330652322419 -1
35.8891665382188876 -16.6033330652322419 -1
35.8899998715488735 -16.6033330652322419 -1
35.8908332048788594 -16.6033330652322419 -1
35.8916665382088453 -16.6033330652322419 -1
35.8924998715388313 -16.6033330652322419 -1
35.8933332048688172 -16.6033330652322419 -1
35.8941665381988031 -16.6033330652322419 -1
35.894999871528789 -16.6033330652322419 -1
35.8883332048889017 -16.6041663985622527 -1
35.8891665382188876 -16.6041663985622527 -1
35.8899998715488735 -16.6041663985622527 -1
35.8908332048788594 -16.6041663985622527 -1
35.8916665382088453 -16.6041663985622527 -1
35.8924998715388313 -16.6041663985622527 -1
35.8933332048688172 -16.6041663985622527 -1
35.8941665381988031 -16.6041663985622527 -1
35.894999871528789 -16.6041663985622527 -1
