X Y Z
36.1783332037239873 -16.4641663991200353 -1
36.1791665370539732 -16.4641663991200353 -1
36.1799998703839591 -16.4641663991200353 -1
36.1808332037139451 -16.4641663991200353 -1
36.181666537043931 -16.4641663991200353 -1
36.1824998703739169 -16.4641663991200353 -1
36.1833332037039028 -16.4641663991200353 -1
36.1841665370338887 -16.4641663991200353 -1
36.1849998703638747 -16.4641663991200353 -1
36.1858332036938606 -16.4641663991200353 -1
36.1866665370238465 -16.4641663991200353 -1
36.1874998703538324 -16.4641663991200353 -1
36.1883332036838183 -16.4641663991200353 -1
36.1891665370138043 -16.4641663991200353 -1
36.1783332037239873 -16.4649997324500497 -1
36.1791665370539732 -16.4649997324500497 -1
36.1799998703839591 -16.4649997324500497 -1
36.1808332037139451 -16.4649997324500497 -1
36.181666537043931 -16.4649997324500497 -1
36.1824998703739169 -16.4649997324500497 6.15681982040405273
36.1833332037039028 -16.4649997324500497 -1
36.1841665370338887 -16.4649997324500497 -1
36.1849998703638747 -16.4649997324500497 -1
36.1858332036938606 -16.4649997324500497 -1
36.1866665370238465 -16.4649997324500497 -1
36.1874998703538324 -16.4649997324500497 -1
36.1883332036838183 -16.4649997324500497 -1
36.1891665370138043 -16.4649997324500497 -1
36.1783332037239873 -16.4658330657800605 -1
36.1791665370539732 -16.4658330657800605 -1
36.1799998703839591 -16.4658330657800605 -1
36.1808332037139451 -16.4658330657800605 -1
36.181666537043931 -16.4658330657800605 -1
36.1824998703739169 -16.4658330657800605 -1
36.1833332037039028 -16.4658330657800605 23.3227424621582031
36.1841665370338887 -16.4658330657800605 -1
36.1849998703638747 -16.4658330657800605 -1
36.1858332036938606 -16.4658330657800605 -1
36.1866665370238465 -16.4658330657800605 -1
36.1874998703538324 -16.4658330657800605 -1
36.1883332036838183 -16.4658330657800605 -1
36.1891665370138043 -16.4658330657800605 -1
36.1783332037239873 -16.4666663991100748 -1
36.1791665370539732 -16.4666663991100748 -1
36.1799998703839591 -16.4666663991100748 -1
36.1808332037139451 -16.4666663991100748 -1
36.181666537043931 -16.4666663991100748 -1
36.1824998703739169 -16.4666663991100748 -1
36.1833332037039028 -16.4666663991100748 21.6497478485107422
36.1841665370338887 -16.4666663991100748 16.2938270568847656
36.1849998703638747 -16.4666663991100748 7.22027826309204102
36.1858332036938606 -16.4666663991100748 11.7337980270385742
36.1866665370238465 -16.4666663991100748 -1
36.1874998703538324 -16.4666663991100748 -1
36.1883332036838183 -16.4666663991100748 -1
36.1891665370138043 -16.4666663991100748 -1
36.1783332037239873 -16.4674997324400891 -1
36.1791665370539732 -16.4674997324400891 -1
36.1799998703839591 -16.4674997324400891 -1
36.1808332037139451 -16.4674997324400891 -1
36.181666537043931 -16.4674997324400891 -1
36.1824998703739169 -16.4674997324400891 -1
36.1833332037039028 -16.4674997324400891 -1
36.1841665370338887 -16.4674997324400891 24.788726806640625
36.1849998703638747 -16.4674997324400891 16.6227321624755859
36.1858332036938606 -16.4674997324400891 36.4931602478027344
36.1866665370238465 -16.4674997324400891 4.80253267288208008
36.1874998703538324 -16.4674997324400891 2.72887015342712402
36.1883332036838183 -16.4674997324400891 -1
36.1891665370138043 -16.4674997324400891 -1
36.1783332037239873 -16.4683330657700999 -1
36.1791665370539732 -16.4683330657700999 -1
36.1799998703839591 -16.4683330657700999 -1
36.1808332037139451 -16.4683330657700999 -1
36.181666537043931 -16.4683330657700999 -1
36.1824998703739169 -16.4683330657700999 -1
36.1833332037039028 -16.4683330657700999 -1
36.1841665370338887 -16.4683330657700999 12.5411510467529297
36.1849998703638747 -16.4683330657700999 15.960942268371582
36.1858332036938606 -16.4683330657700999 11.9575023651123047
36.1866665370238465 -16.4683330657700999 10.7463197708129883
36.1874998703538324 -16.4683330657700999 11.7829580307006836
36.1883332036838183 -16.4683330657700999 2.84318017959594727
36.1891665370138043 -16.4683330657700999 -1
36.1783332037239873 -16.4691663991001143 -1
36.1791665370539732 -16.4691663991001143 -1
36.1799998703839591 -16.4691663991001143 -1
36.1808332037139451 -16.4691663991001143 -1
36.181666537043931 -16.4691663991001143 -1
36.1824998703739169 -16.4691663991001143 -1
36.1833332037039028 -16.4691663991001143 9.84024524688720703
36.1841665370338887 -16.4691663991001143 21.3599300384521484
36.1849998703638747 -16.4691663991001143 5.17561244964599609
36.1858332036938606 -16.4691663991001143 4.48814535140991211
36.1866665370238465 -16.4691663991001143 -1
36.1874998703538324 -16.4691663991001143 3.47495818138122559
36.1883332036838183 -16.4691663991001143 13.0144681930541992
36.1891665370138043 -16.4691663991001143 -1
36.1783332037239873 -16.4699997324301286 -1
36.1791665370539732 -16.4699997324301286 -1
36.1799998703839591 -16.4699997324301286 -1
36.1808332037139451 -16.4699997324301286 -1
36.181666537043931 -16.4699997324301286 -1
36.1824998703739169 -16.4699997324301286 6.01337862014770508
36.1833332037039028 -16.4699997324301286 16.2398624420166016
36.1841665370338887 -16.4699997324301286 2.94081759452819824
36.1849998703638747 -16.4699997324301286 -1
36.1858332036938606 -16.4699997324301286 -1
36.1866665370238465 -16.4699997324301286 -1
