X Y Z
35.9749998712074373 -15.5516664027555649 -1
35.9758332045374232 -15.5516664027555649 -1
35.9766665378674091 -15.5516664027555649 -1
35.977499871197395 -15.5516664027555649 -1
35.9783332045273809 -15.5516664027555649 -1
35.9791665378573668 -15.5516664027555649 -1
35.9799998711873528 -15.5516664027555649 -1
35.9808332045173387 -15.5516664027555649 -1
35.9816665378473246 -15.5516664027555649 -1
35.9824998711773105 -15.5516664027555649 -1
35.9833332045072964 -15.5516664027555649 -1
35.9841665378372824 -15.5516664027555649 -1
35.9749998712074373 -15.5524997360855775 -1
35.9758332045374232 -15.5524997360855775 -1
35.9766665378674091 -15.5524997360855775 -1
35.977499871197395 -15.5524997360855775 -1
35.9783332045273809 -15.5524997360855775 -1
35.9791665378573668 -15.5524997360855775 -1
35.9799998711873528 -15.5524997360855775 -1
35.9808332045173387 -15.5524997360855775 -1
35.9816665378473246 -15.5524997360855775 -1
35.9824998711773105 -15.5524997360855775 -1
35.9833332045072964 -15.5524997360855775 -1
35.9841665378372824 -15.5524997360855775 -1
35.9749998712074373 -15.55333306941559 -1
35.9758332045374232 -15.55333306941559 0.639057755470275879
35.9766665378674091 -15.55333306941559 -1
35.977499871197395 -15.55333306941559 -1
35.9783332045273809 -15.55333306941559 -1
35.9791665378573668 -15.55333306941559 4.34099721908569336
35.9799998711873528 -15.55333306941559 7.83127260208129883
35.9808332045173387 -15.55333306941559 4.07414770126342773
35.9816665378473246 -15.55333306941559 0.711347699165344238
35.9824998711773105 -15.55333306941559 -1
35.9833332045072964 -15.55333306941559 -1
35.9841665378372824 -15.55333306941559 -1
35.9749998712074373 -15.5541664027456044 -1
35.9758332045374232 -15.5541664027456044 4.18536567687988281
35.9766665378674091 -15.5541664027456044 0.478478103876113892
35.977499871197395 -15.5541664027456044 3.57585930824279785
35.9783332045273809 -15.5541664027456044 8.48433017730712891
35.9791665378573668 -15.5541664027456044 7.8034510612487793
35.9799998711873528 -15.5541664027456044 10.6733818054199219
35.9808332045173387 -15.5541664027456044 7.7613525390625
35.9816665378473246 -15.5541664027456044 4.20209312438964844
35.9824998711773105 -15.5541664027456044 1.10203611850738525
35.9833332045072964 -15.5541664027456044 -1
35.9841665378372824 -15.5541664027456044 -1
35.9749998712074373 -15.5549997360756169 -1
35.9758332045374232 -15.5549997360756169 1.28066015243530273
35.9766665378674091 -15.5549997360756169 -1
35.977499871197395 -15.5549997360756169 0.452285468578338623
35.9783332045273809 -15.5549997360756169 -1
35.9791665378573668 -15.5549997360756169 -1
35.9799998711873528 -15.5549997360756169 0.464097499847412109
35.9808332045173387 -15.5549997360756169 -1
35.9816665378473246 -15.5549997360756169 0.470849156379699707
35.9824998711773105 -15.5549997360756169 0.43580162525177002
35.9833332045072964 -15.5549997360756169 0.922846972942352295
35.9841665378372824 -15.5549997360756169 -1
35.9749998712074373 -15.5558330694056313 -1
35.9758332045374232 -15.5558330694056313 -1
35.9766665378674091 -15.5558330694056313 -1
35.977499871197395 -15.5558330694056313 0.415852636098861694
35.9783332045273809 -15.5558330694056313 -1
35.9791665378573668 -15.5558330694056313 -1
35.9799998711873528 -15.5558330694056313 -1
35.9808332045173387 -15.5558330694056313 -1
35.9816665378473246 -15.5558330694056313 -1
35.9824998711773105 -15.5558330694056313 -1
35.9833332045072964 -15.5558330694056313 -1
35.9841665378372824 -15.5558330694056313 -1
35.9749998712074373 -15.5566664027356438 -1
35.9758332045374232 -15.5566664027356438 -1
35.9766665378674091 -15.5566664027356438 1.09433043003082275
35.977499871197395 -15.5566664027356438 0.70962291955947876
35.9783332045273809 -15.5566664027356438 -1
35.9791665378573668 -15.5566664027356438 -1
35.9799998711873528 -15.5566664027356438 -1
35.9808332045173387 -15.5566664027356438 -1
35.9816665378473246 -15.5566664027356438 -1
35.9824998711773105 -15.5566664027356438 -1
35.9833332045072964 -15.5566664027356438 -1
35.9841665378372824 -15.5566664027356438 -1
35.9749998712074373 -15.5574997360656564 -1
35.9758332045374232 -15.5574997360656564 -1
35.9766665378674091 -15.5574997360656564 -1
35.977499871197395 -15.5574997360656564 -1
35.9783332045273809 -15.5574997360656564 -1
35.9791665378573668 -15.5574997360656564 -1
35.9799998711873528 -15.5574997360656564 -1
35.9808332045173387 -15.5574997360656564 -1
35.9816665378473246 -15.5574997360656564 -1
35.9824998711773105 -15.5574997360656564 -1
35.9833332045072964 -15.5574997360656564 -1
35.9841665378372824 -15.5574997360656564 -1
