X Y Z
36.8183332011531448 -15.3674997368226443 -1
36.8191665344831307 -15.3674997368226443 -1
36.8199998678131166 -15.3674997368226443 -1
36.8208332011431025 -15.3674997368226443 -1
36.8216665344730885 -15.3674997368226443 -1
36.8224998678030744 -15.3674997368226443 -1
36.8233332011330603 -15.3674997368226443 -1
36.8241665344630462 -15.3674997368226443 -1
36.8249998677930321 -15.3674997368226443 -1
36.8258332011230181 -15.3674997368226443 -1
36.826666534453004 -15.3674997368226443 -1
36.8274998677829899 -15.3674997368226443 -1
36.8283332011129758 -15.3674997368226443 -1
36.8291665344429617 -15.3674997368226443 -1
36.8299998677729477 -15.3674997368226443 -1
36.8308332011029336 -15.3674997368226443 -1
36.8316665344329195 -15.3674997368226443 -1
36.8324998677629054 -15.3674997368226443 -1
36.8183332011531448 -15.3683330701526568 -1
36.8191665344831307 -15.3683330701526568 -1
36.8199998678131166 -15.3683330701526568 -1
36.8208332011431025 -15.3683330701526568 -1
36.8216665344730885 -15.3683330701526568 -1
36.8224998678030744 -15.3683330701526568 -1
36.8233332011330603 -15.3683330701526568 -1
36.8241665344630462 -15.3683330701526568 -1
36.8249998677930321 -15.3683330701526568 -1
36.8258332011230181 -15.3683330701526568 -1
36.826666534453004 -15.3683330701526568 -1
36.8274998677829899 -15.3683330701526568 -1
36.8283332011129758 -15.3683330701526568 -1
36.8291665344429617 -15.3683330701526568 -1
36.8299998677729477 -15.3683330701526568 -1
36.8308332011029336 -15.3683330701526568 -1
36.8316665344329195 -15.3683330701526568 -1
36.8324998677629054 -15.3683330701526568 -1
36.8183332011531448 -15.3691664034826694 -1
36.8191665344831307 -15.3691664034826694 -1
36.8199998678131166 -15.3691664034826694 -1
36.8208332011431025 -15.3691664034826694 -1
36.8216665344730885 -15.3691664034826694 9.48735618591308594
36.8224998678030744 -15.3691664034826694 2.3122398853302002
36.8233332011330603 -15.3691664034826694 16.2067470550537109
36.8241665344630462 -15.3691664034826694 6.48998022079467773
36.8249998677930321 -15.3691664034826694 2.83463597297668457
36.8258332011230181 -15.3691664034826694 -1
36.826666534453004 -15.3691664034826694 -1
36.8274998677829899 -15.3691664034826694 -1
36.8283332011129758 -15.3691664034826694 -1
36.8291665344429617 -15.3691664034826694 -1
36.8299998677729477 -15.3691664034826694 -1
36.8308332011029336 -15.3691664034826694 -1
36.8316665344329195 -15.3691664034826694 -1
36.8324998677629054 -15.3691664034826694 -1
36.8183332011531448 -15.3699997368126837 -1
36.8191665344831307 -15.3699997368126837 -1
36.8199998678131166 -15.3699997368126837 -1
36.8208332011431025 -15.3699997368126837 -1
36.8216665344730885 -15.3699997368126837 -1
36.8224998678030744 -15.3699997368126837 17.9254322052001953
36.8233332011330603 -15.3699997368126837 3.57672500610351563
36.8241665344630462 -15.3699997368126837 5.1739654541015625
36.8249998677930321 -15.3699997368126837 3.64194416999816895
36.8258332011230181 -15.3699997368126837 2.41660404205322266
36.826666534453004 -15.3699997368126837 5.82282161712646484
36.8274998677829899 -15.3699997368126837 -1
36.8283332011129758 -15.3699997368126837 -1
36.8291665344429617 -15.3699997368126837 -1
36.8299998677729477 -15.3699997368126837 -1
36.8308332011029336 -15.3699997368126837 -1
36.8316665344329195 -15.3699997368126837 -1
36.8324998677629054 -15.3699997368126837 -1
36.8183332011531448 -15.3708330701426963 -1
36.8191665344831307 -15.3708330701426963 -1
36.8199998678131166 -15.3708330701426963 -1
36.8208332011431025 -15.3708330701426963 -1
36.8216665344730885 -15.3708330701426963 -1
36.8224998678030744 -15.3708330701426963 2.37787437438964844
36.8233332011330603 -15.3708330701426963 2.41193056106567383
36.8241665344630462 -15.3708330701426963 5.56598043441772461
36.8249998677930321 -15.3708330701426963 20.4142417907714844
36.8258332011230181 -15.3708330701426963 19.0300178527832031
36.826666534453004 -15.3708330701426963 4.58892154693603516
36.8274998677829899 -15.3708330701426963 8.84948825836181641
36.8283332011129758 -15.3708330701426963 -1
36.8291665344429617 -15.3708330701426963 3.4768979549407959
36.8299998677729477 -15.3708330701426963 4.67205381393432617
36.8308332011029336 -15.3708330701426963 -1
36.8316665344329195 -15.3708330701426963 -1
36.8324998677629054 -15.3708330701426963 -1
36.8183332011531448 -15.3716664034727106 -1
36.8191665344831307 -15.3716664034727106 -1
36.8199998678131166 -15.3716664034727106 -1
36.8208332011431025 -15.3716664034727106 -1
36.8216665344730885 -15.3716664034727106 -1
36.8224998678030744 -15.3716664034727106 12.9164390563964844
36.8233332011330603 -15.3716664034727106 10.6656017303466797
36.8241665344630462 -15.3716664034727106 18.504180908203125
36.8249998677930321 -15.3716664034727106 24.9121475219726563
36.8258332011230181 -15.3716664034727106 25.1753139495849609
36.826666534453004 -15.3716664034727106 24.8285598754882813
36.8274998677829899 -15.3716664034727106 11.1725234985351563
36.8283332011129758 -15.3716664034727106 8.55295562744140625
36.8291665344429617 -15.3716664034727106 2.30232048034667969
36.8299998677729477 -15.3716664034727106 17.3847751617431641
36.8308332011029336 -15.3716664034727106 -1
36.8316665344329195 -15.3716664034727106 -1
36.8324998677629054 -15.3716664034727106 -1
36.8183332011531448 -15.3724997368027232 -1
36.8191665344831307 -15.3724997368027232 -1
36.8199998678131166 -15.3724997368027232 -1
36.8208332011431025 -15.3724997368027232 -1
36.8216665344730885 -15.3724997368027232 -1
36.8224998678030744 -15.3724997368027232 -1
36.8233332011330603 -15.3724997368027232 8.53300952911376953
36.8241665344630462 -15.3724997368027232 31.3382320404052734
36.8249998677930321 -15.3724997368027232 49.7323150634765625
36.8258332011230181 -15.3724997368027232 48.0503807067871094
36.826666534453004 -15.3724997368027232 36.7500267028808594
36.8274998677829899 -15.3724997368027232 21.2653713226318359
36.8283332011129758 -15.3724997368027232 2.47384357452392578
36.8291665344429617 -15.3724997368027232 -1
36.8299998677729477 -15.3724997368027232 -1
36.8308332011029336 -15.3724997368027232 -1
36.8316665344329195 -15.3724997368027232 -1
36.8324998677629054 -15.3724997368027232 -1
36.8183332011531448 -15.3733330701327358 -1
36.8191665344831307 -15.3733330701327358 -1
36.8199998678131166 -15.3733330701327358 -1
36.8208332011431025 -15.3733330701327358 -1
36.8216665344730885 -15.3733330701327358 -1
36.8224998678030744 -15.3733330701327358 -1
36.8233332011330603 -15.3733330701327358 -1
36.8241665344630462 -15.3733330701327358 22.0085086822509766
36.8249998677930321 -15.3733330701327358 44.5051307678222656
36.8258332011230181 -15.3733330701327358 36.3158226013183594
36.826666534453004 -15.3733330701327358 30.8221549987792969
36.8274998677829899 -15.3733330701327358 29.7309532165527344
36.8283332011129758 -15.3733330701327358 2.44394087791442871
36.8291665344429617 -15.3733330701327358 -1
36.8299998677729477 -15.3733330701327358 -1
36.8308332011029336 -15.3733330701327358 -1
36.8316665344329195 -15.3733330701327358 -1
36.8324998677629054 -15.3733330701327358 -1
36.8183332011531448 -15.3741664034627501 -1
36.8191665344831307 -15.3741664034627501 -1
36.8199998678131166 -15.3741664034627501 -1
36.8208332011431025 -15.3741664034627501 -1
36.8216665344730885 -15.3741664034627501 -1
36.8224998678030744 -15.3741664034627501 -1
36.8233332011330603 -15.3741664034627501 -1
36.8241665344630462 -15.3741664034627501 19.123046875
36.8249998677930321 -15.3741664034627501 39.353302001953125
36.8258332011230181 -15.3741664034627501 41.8386192321777344
36.826666534453004 -15.3741664034627501 23.8127155303955078
36.8274998677829899 -15.3741664034627501 27.1756687164306641
36.8283332011129758 -15.3741664034627501 16.1286773681640625
36.8291665344429617 -15.3741664034627501 -1
36.8299998677729477 -15.3741664034627501 -1
36.8308332011029336 -15.3741664034627501 -1
36.8316665344329195 -15.3741664034627501 -1
36.8324998677629054 -15.3741664034627501 -1
36.8183332011531448 -15.3749997367927627 -1
36.8191665344831307 -15.3749997367927627 -1
36.8199998678131166 -15.3749997367927627 -1
36.8208332011431025 -15.3749997367927627 -1
36.8216665344730885 -15.3749997367927627 -1
36.8224998678030744 -15.3749997367927627 -1
36.8233332011330603 -15.3749997367927627 -1
36.8241665344630462 -15.3749997367927627 3.87831711769104004
36.8249998677930321 -15.3749997367927627 41.4644317626953125
36.8258332011230181 -15.3749997367927627 42.4761009216308594
36.826666534453004 -15.3749997367927627 32.9381103515625
36.8274998677829899 -15.3749997367927627 25.2365703582763672
36.8283332011129758 -15.3749997367927627 4.60391473770141602
36.8291665344429617 -15.3749997367927627 2.3893125057220459
36.8299998677729477 -15.3749997367927627 -1
36.8308332011029336 -15.3749997367927627 -1
36.8316665344329195 -15.3749997367927627 -1
36.8324998677629054 -15.3749997367927627 -1
36.8183332011531448 -15.3758330701227752 -1
36.8191665344831307 -15.3758330701227752 -1
36.8199998678131166 -15.3758330701227752 -1
36.8208332011431025 -15.3758330701227752 -1
36.8216665344730885 -15.3758330701227752 -1
36.8224998678030744 -15.3758330701227752 -1
36.8233332011330603 -15.3758330701227752 -1
36.8241665344630462 -15.3758330701227752 -1
36.8249998677930321 -15.3758330701227752 21.2539691925048828
36.8258332011230181 -15.3758330701227752 22.0223274230957031
36.826666534453004 -15.3758330701227752 25.4435234069824219
36.8274998677829899 -15.3758330701227752 19.0516414642333984
36.8283332011129758 -15.3758330701227752 24.1729812622070313
36.8291665344429617 -15.3758330701227752 22.3634490966796875
36.8299998677729477 -15.3758330701227752 -1
36.8308332011029336 -15.3758330701227752 -1
36.8316665344329195 -15.3758330701227752 -1
36.8324998677629054 -15.3758330701227752 -1
36.8183332011531448 -15.3766664034527896 -1
36.8191665344831307 -15.3766664034527896 -1
36.8199998678131166 -15.3766664034527896 -1
36.8208332011431025 -15.3766664034527896 -1
36.8216665344730885 -15.3766664034527896 -1
36.8224998678030744 -15.3766664034527896 -1
36.8233332011330603 -15.3766664034527896 -1
36.8241665344630462 -15.3766664034527896 3.46046972274780273
36.8249998677930321 -15.3766664034527896 20.2505893707275391
36.8258332011230181 -15.3766664034527896 20.7472209930419922
36.826666534453004 -15.3766664034527896 25.4729804992675781
36.8274998677829899 -15.3766664034527896 24.7989635467529297
36.8283332011129758 -15.3766664034527896 24.3450508117675781
36.8291665344429617 -15.3766664034527896 14.7900915145874023
36.8299998677729477 -15.3766664034527896 2.35506606101989746
36.8308332011029336 -15.3766664034527896 -1
36.8316665344329195 -15.3766664034527896 -1
36.8324998677629054 -15.3766664034527896 -1
36.8183332011531448 -15.3774997367828021 -1
36.8191665344831307 -15.3774997367828021 -1
36.8199998678131166 -15.3774997367828021 -1
36.8208332011431025 -15.3774997367828021 -1
36.8216665344730885 -15.3774997367828021 -1
36.8224998678030744 -15.3774997367828021 -1
36.8233332011330603 -15.3774997367828021 -1
36.8241665344630462 -15.3774997367828021 -1
36.8249998677930321 -15.3774997367828021 6.91950464248657227
36.8258332011230181 -15.3774997367828021 27.2388648986816406
