X Y Z
38.0916665293715653 -15.5449997361154608 -1
38.0924998627015512 -15.5449997361154608 -1
38.0933331960315371 -15.5449997361154608 -1
38.094166529361523 -15.5449997361154608 -1
38.094999862691509 -15.5449997361154608 -1
38.0958331960214949 -15.5449997361154608 -1
38.0966665293514808 -15.5449997361154608 -1
38.0974998626814667 -15.5449997361154608 -1
38.0983331960114526 -15.5449997361154608 -1
38.0991665293414385 -15.5449997361154608 -1
38.0999998626714245 -15.5449997361154608 -1
38.1008331960014104 -15.5449997361154608 -1
38.1016665293313963 -15.5449997361154608 -1
38.1024998626613822 -15.5449997361154608 -1
38.1033331959913681 -15.5449997361154608 -1
38.1041665293213541 -15.5449997361154608 -1
38.10499986265134 -15.5449997361154608 -1
38.1058331959813259 -15.5449997361154608 -1
38.1066665293113118 -15.5449997361154608 -1
38.1074998626412977 -15.5449997361154608 -1
38.1083331959712837 -15.5449997361154608 -1
38.1091665293012696 -15.5449997361154608 -1
38.0916665293715653 -15.5458330694454734 -1
38.0924998627015512 -15.5458330694454734 -1
38.0933331960315371 -15.5458330694454734 -1
38.094166529361523 -15.5458330694454734 -1
38.094999862691509 -15.5458330694454734 -1
38.0958331960214949 -15.5458330694454734 -1
38.0966665293514808 -15.5458330694454734 -1
38.0974998626814667 -15.5458330694454734 -1
38.0983331960114526 -15.5458330694454734 -1
38.0991665293414385 -15.5458330694454734 -1
38.0999998626714245 -15.5458330694454734 -1
38.1008331960014104 -15.5458330694454734 -1
38.1016665293313963 -15.5458330694454734 -1
38.1024998626613822 -15.5458330694454734 -1
38.1033331959913681 -15.5458330694454734 -1
38.1041665293213541 -15.5458330694454734 -1
38.10499986265134 -15.5458330694454734 -1
38.1058331959813259 -15.5458330694454734 -1
38.1066665293113118 -15.5458330694454734 -1
38.1074998626412977 -15.5458330694454734 -1
38.1083331959712837 -15.5458330694454734 -1
38.1091665293012696 -15.5458330694454734 -1
38.0916665293715653 -15.5466664027754859 -1
38.0924998627015512 -15.5466664027754859 -1
38.0933331960315371 -15.5466664027754859 -1
