X Y Z
28.4091665680472119 -28.7808330171371232 -1
28.4099999013773541 -28.7808330171371232 8.07889842987060547
28.4108332347074928 -28.7808330171371232 7.76477193832397461
28.411666568037635 -28.7808330171371232 8.40789985656738281
28.4124999013677737 -28.7808330171371232 -1
28.4133332346979159 -28.7808330171371232 -1
28.4141665680280546 -28.7808330171371232 -1
28.4149999013581933 -28.7808330171371232 -1
28.4158332346883356 -28.7808330171371232 -1
28.4166665680184742 -28.7808330171371232 -1
28.4174999013486165 -28.7808330171371232 -1
28.4183332346787552 -28.7808330171371232 -1
28.4191665680088974 -28.7808330171371232 -1
28.4199999013390361 -28.7808330171371232 9.29775905609130859
28.4208332346691783 -28.7808330171371232 8.13099384307861328
28.421666567999317 -28.7808330171371232 -1
28.4024999014060917 -28.7816663504670096 -1
28.4033332347362304 -28.7816663504670096 -1
28.4041665680663726 -28.7816663504670096 -1
28.4049999013965113 -28.7816663504670096 -1
28.4058332347266536 -28.7816663504670096 -1
28.4066665680567922 -28.7816663504670096 -1
28.4074999013869309 -28.7816663504670096 -1
28.4083332347170732 -28.7816663504670096 -1
28.4091665680472119 -28.7816663504670096 -1
28.4099999013773541 -28.7816663504670096 6.49310016632080078
28.4108332347074928 -28.7816663504670096 8.89642810821533203
28.411666568037635 -28.7816663504670096 6.359893798828125
28.4124999013677737 -28.7816663504670096 -1
28.4133332346979159 -28.7816663504670096 -1
28.4141665680280546 -28.7816663504670096 -1
28.4149999013581933 -28.7816663504670096 -1
28.4158332346883356 -28.7816663504670096 -1
28.4166665680184742 -28.7816663504670096 -1
28.4174999013486165 -28.7816663504670096 -1
28.4183332346787552 -28.7816663504670096 -1
28.4191665680088974 -28.7816663504670096 -1
28.4199999013390361 -28.7816663504670096 -1
28.4208332346691783 -28.7816663504670096 6.46320915222167969
28.421666567999317 -28.7816663504670096 -1
28.4024999014060917 -28.7824996837968996 -1
28.4033332347362304 -28.7824996837968996 9.56792449951171875
28.4041665680663726 -28.7824996837968996 7.84876441955566406
28.4049999013965113 -28.7824996837968996 -1
28.4058332347266536 -28.7824996837968996 -1
28.4066665680567922 -28.7824996837968996 -1
28.4074999013869309 -28.7824996837968996 -1
28.4083332347170732 -28.7824996837968996 -1
28.4091665680472119 -28.7824996837968996 -1
28.4099999013773541 -28.7824996837968996 -1
28.4108332347074928 -28.7824996837968996 -1
28.411666568037635 -28.7824996837968996 7.54268503189086914
28.4124999013677737 -28.7824996837968996 7.30531978607177734
28.4133332346979159 -28.7824996837968996 6.35862112045288086
28.4141665680280546 -28.7824996837968996 -1
28.4149999013581933 -28.7824996837968996 9.72112083435058594
28.4158332346883356 -28.7824996837968996 13.2168645858764648
28.4166665680184742 -28.7824996837968996 6.38435792922973633
28.4174999013486165 -28.7824996837968996 -1
28.4183332346787552 -28.7824996837968996 -1
28.4191665680088974 -28.7824996837968996 15.1844263076782227
28.4199999013390361 -28.7824996837968996 7.51614761352539063
28.4208332346691783 -28.7824996837968996 -1
28.421666567999317 -28.7824996837968996 -1
28.4024999014060917 -28.7833330171267896 -1
28.4033332347362304 -28.7833330171267896 -1
28.4041665680663726 -28.7833330171267896 -1
28.4049999013965113 -28.7833330171267896 6.32545614242553711
28.4058332347266536 -28.7833330171267896 -1
28.4066665680567922 -28.7833330171267896 -1
28.4074999013869309 -28.7833330171267896 -1
28.4083332347170732 -28.7833330171267896 -1
28.4091665680472119 -28.7833330171267896 -1
28.4099999013773541 -28.7833330171267896 -1
28.4108332347074928 -28.7833330171267896 6.26589870452880859
28.411666568037635 -28.7833330171267896 8.55275440216064453
28.4124999013677737 -28.7833330171267896 9.63453292846679688
28.4133332346979159 -28.7833330171267896 -1
28.4141665680280546 -28.7833330171267896 6.50763702392578125
28.4149999013581933 -28.7833330171267896 12.5446691513061523
28.4158332346883356 -28.7833330171267896 11.8819265365600586
28.4166665680184742 -28.7833330171267896 6.99163150787353516
28.4174999013486165 -28.7833330171267896 -1
28.4183332346787552 -28.7833330171267896 -1
28.4191665680088974 -28.7833330171267896 9.06984329223632813
28.4199999013390361 -28.7833330171267896 10.250732421875
28.4208332346691783 -28.7833330171267896 -1
28.421666567999317 -28.7833330171267896 -1
28.4024999014060917 -28.784166350456676 -1
28.4033332347362304 -28.784166350456676 -1
28.4041665680663726 -28.784166350456676 6.31796836853027344
28.4049999013965113 -28.784166350456676 7.64292001724243164
28.4058332347266536 -28.784166350456676 -1
28.4066665680567922 -28.784166350456676 -1
28.4074999013869309 -28.784166350456676 -1
28.4083332347170732 -28.784166350456676 -1
28.4091665680472119 -28.784166350456676 -1
28.4099999013773541 -28.784166350456676 -1
28.4108332347074928 -28.784166350456676 7.66496133804321289
28.411666568037635 -28.784166350456676 8.73516654968261719
28.4124999013677737 -28.784166350456676 8.36773490905761719
28.4133332346979159 -28.784166350456676 -1
28.4141665680280546 -28.784166350456676 6.22743320465087891
28.4149999013581933 -28.784166350456676 8.10849380493164063
28.4158332346883356 -28.784166350456676 8.82510948181152344
28.4166665680184742 -28.784166350456676 -1
28.4174999013486165 -28.784166350456676 -1
28.4183332346787552 -28.784166350456676 5.97248363494873047
28.4191665680088974 -28.784166350456676 6.2949371337890625
28.4199999013390361 -28.784166350456676 -1
28.4208332346691783 -28.784166350456676 -1
28.421666567999317 -28.784166350456676 -1
28.4024999014060917 -28.784999683786566 -1
28.4033332347362304 -28.784999683786566 -1
28.4041665680663726 -28.784999683786566 6.51809501647949219
28.4049999013965113 -28.784999683786566 7.85314607620239258
28.4058332347266536 -28.784999683786566 -1
28.4066665680567922 -28.784999683786566 -1
28.4074999013869309 -28.784999683786566 -1
28.4083332347170732 -28.784999683786566 -1
28.4091665680472119 -28.784999683786566 -1
28.4099999013773541 -28.784999683786566 -1
28.4108332347074928 -28.784999683786566 -1
28.411666568037635 -28.784999683786566 -1
28.4124999013677737 -28.784999683786566 -1
28.4133332346979159 -28.784999683786566 6.4075016975402832
28.4141665680280546 -28.784999683786566 11.4701509475708008
28.4149999013581933 -28.784999683786566 13.3831644058227539
28.4158332346883356 -28.784999683786566 12.3905458450317383
28.4166665680184742 -28.784999683786566 7.38216590881347656
28.4174999013486165 -28.784999683786566 6.06842613220214844
28.4183332346787552 -28.784999683786566 7.70940256118774414
28.4191665680088974 -28.784999683786566 6.16658496856689453
28.4199999013390361 -28.784999683786566 -1
28.4208332346691783 -28.784999683786566 -1
28.421666567999317 -28.784999683786566 -1
28.4024999014060917 -28.7858330171164525 -1
28.4033332347362304 -28.7858330171164525 -1
28.4041665680663726 -28.7858330171164525 -1
28.4049999013965113 -28.7858330171164525 9.40265369415283203
28.4058332347266536 -28.7858330171164525 -1
28.4066665680567922 -28.7858330171164525 -1
28.4074999013869309 -28.7858330171164525 -1
28.4083332347170732 -28.7858330171164525 -1
28.4091665680472119 -28.7858330171164525 -1
28.4099999013773541 -28.7858330171164525 -1
28.4108332347074928 -28.7858330171164525 -1
28.411666568037635 -28.7858330171164525 -1
28.4124999013677737 -28.7858330171164525 -1
28.4133332346979159 -28.7858330171164525 5.94933319091796875
28.4141665680280546 -28.7858330171164525 -1
28.4149999013581933 -28.7858330171164525 -1
28.4158332346883356 -28.7858330171164525 7.66394567489624023
28.4166665680184742 -28.7858330171164525 10.6895790100097656
28.4174999013486165 -28.7858330171164525 9.95687103271484375
28.4183332346787552 -28.7858330171164525 5.87475252151489258
28.4191665680088974 -28.7858330171164525 9.95362472534179688
28.4199999013390361 -28.7858330171164525 -1
28.4208332346691783 -28.7858330171164525 -1
28.421666567999317 -28.7858330171164525 -1
28.4024999014060917 -28.7866663504463425 -1
28.4033332347362304 -28.7866663504463425 -1
28.4041665680663726 -28.7866663504463425 -1
28.4049999013965113 -28.7866663504463425 6.78257417678833008
28.4058332347266536 -28.7866663504463425 6.91824102401733398
28.4066665680567922 -28.7866663504463425 -1
28.4074999013869309 -28.7866663504463425 -1
28.4083332347170732 -28.7866663504463425 -1
28.4091665680472119 -28.7866663504463425 -1
28.4099999013773541 -28.7866663504463425 -1
28.4108332347074928 -28.7866663504463425 -1
28.411666568037635 -28.7866663504463425 -1
28.4124999013677737 -28.7866663504463425 -1
28.4133332346979159 -28.7866663504463425 -1
28.4141665680280546 -28.7866663504463425 -1
28.4149999013581933 -28.7866663504463425 7.11726045608520508
28.4158332346883356 -28.7866663504463425 10.0868282318115234
28.4166665680184742 -28.7866663504463425 12.3573646545410156
28.4174999013486165 -28.7866663504463425 11.1504707336425781
28.4183332346787552 -28.7866663504463425 6.41898536682128906
28.4191665680088974 -28.7866663504463425 -1
28.4199999013390361 -28.7866663504463425 -1
28.4208332346691783 -28.7866663504463425 -1
28.421666567999317 -28.7866663504463425 -1
28.4024999014060917 -28.7874996837762325 -1
28.4033332347362304 -28.7874996837762325 -1
28.4041665680663726 -28.7874996837762325 -1
28.4049999013965113 -28.7874996837762325 6.01266241073608398
28.4058332347266536 -28.7874996837762325 5.9985966682434082
28.4066665680567922 -28.7874996837762325 6.1017613410949707
28.4074999013869309 -28.7874996837762325 -1
28.4083332347170732 -28.7874996837762325 -1
28.4091665680472119 -28.7874996837762325 -1
28.4099999013773541 -28.7874996837762325 -1
28.4108332347074928 -28.7874996837762325 -1
28.411666568037635 -28.7874996837762325 -1
28.4124999013677737 -28.7874996837762325 -1
28.4133332346979159 -28.7874996837762325 -1
28.4141665680280546 -28.7874996837762325 -1
28.4149999013581933 -28.7874996837762325 6.76978921890258789
28.4158332346883356 -28.7874996837762325 8.94869422912597656
28.4166665680184742 -28.7874996837762325 7.47308158874511719
28.4174999013486165 -28.7874996837762325 -1
28.4183332346787552 -28.7874996837762325 -1
28.4191665680088974 -28.7874996837762325 -1
28.4199999013390361 -28.7874996837762325 -1
28.4208332346691783 -28.7874996837762325 -1
28.421666567999317 -28.7874996837762325 -1
28.4024999014060917 -28.7883330171061189 -1
28.4033332347362304 -28.7883330171061189 -1
28.4041665680663726 -28.7883330171061189 -1
28.4049999013965113 -28.7883330171061189 -1
28.4058332347266536 -28.7883330171061189 9.30366802215576172
28.4066665680567922 -28.7883330171061189 8.66819858551025391
28.4074999013869309 -28.7883330171061189 -1
28.4083332347170732 -28.7883330171061189 -1
28.4091665680472119 -28.7883330171061189 -1
28.4099999013773541 -28.7883330171061189 -1
28.4108332347074928 -28.7883330171061189 -1
28.411666568037635 -28.7883330171061189 -1
28.4124999013677737 -28.7883330171061189 -1
28.4133332346979159 -28.7883330171061189 -1
28.4141665680280546 -28.7883330171061189 -1
28.4149999013581933 -28.7883330171061189 8.69012546539306641
28.4158332346883356 -28.7883330171061189 8.12245559692382813
28.4166665680184742 -28.7883330171061189 10.2839813232421875
28.4174999013486165 -28.7883330171061189 -1
28.4183332346787552 -28.7883330171061189 -1
28.4191665680088974 -28.7883330171061189 -1
28.4199999013390361 -28.7883330171061189 -1
28.4208332346691783 -28.7883330171061189 -1
28.421666567999317 -28.7883330171061189 -1
28.4024999014060917 -28.7891663504360089 -1
28.4033332347362304 -28.7891663504360089 -1
28.4041665680663726 -28.7891663504360089 -1
28.4049999013965113 -28.7891663504360089 5.9426417350769043
28.4058332347266536 -28.7891663504360089 7.39170074462890625
28.4066665680567922 -28.7891663504360089 12.2611732482910156
28.4074999013869309 -28.7891663504360089 -1
28.4083332347170732 -28.7891663504360089 -1
28.4091665680472119 -28.7891663504360089 -1
28.4099999013773541 -28.7891663504360089 -1
28.4108332347074928 -28.7891663504360089 -1
28.411666568037635 -28.7891663504360089 -1
28.4124999013677737 -28.7891663504360089 -1
28.4133332346979159 -28.7891663504360089 -1
28.4141665680280546 -28.7891663504360089 -1
28.4149999013581933 -28.7891663504360089 6.32326269149780273
28.4158332346883356 -28.7891663504360089 8.32941532135009766
28.4166665680184742 -28.7891663504360089 7.24046039581298828
28.4174999013486165 -28.7891663504360089 -1
28.4183332346787552 -28.7891663504360089 6.84614181518554688
28.4191665680088974 -28.7891663504360089 9.88309288024902344
28.4199999013390361 -28.7891663504360089 -1
28.4208332346691783 -28.7891663504360089 -1
28.421666567999317 -28.7891663504360089 -1
28.4024999014060917 -28.7899996837658989 -1
28.4033332347362304 -28.7899996837658989 -1
28.4041665680663726 -28.7899996837658989 7.42737770080566406
28.4049999013965113 -28.7899996837658989 7.93912267684936523
28.4058332347266536 -28.7899996837658989 12.4626121520996094
28.4066665680567922 -28.7899996837658989 7.61218833923339844
28.4074999013869309 -28.7899996837658989 7.71508359909057617
28.4083332347170732 -28.7899996837658989 -1
28.4091665680472119 -28.7899996837658989 -1
28.4099999013773541 -28.7899996837658989 6.84446525573730469
28.4108332347074928 -28.7899996837658989 7.47291660308837891
28.411666568037635 -28.7899996837658989 11.9611988067626953
28.4124999013677737 -28.7899996837658989 -1
28.4133332346979159 -28.7899996837658989 -1
28.4141665680280546 -28.7899996837658989 -1
28.4149999013581933 -28.7899996837658989 8.09927654266357422
28.4158332346883356 -28.7899996837658989 6.02885532379150391
28.4166665680184742 -28.7899996837658989 7.85886383056640625
28.4174999013486165 -28.7899996837658989 -1
28.4183332346787552 -28.7899996837658989 8.20034408569335938
28.4191665680088974 -28.7899996837658989 6.81676626205444336
28.4199999013390361 -28.7899996837658989 -1
28.4208332346691783 -28.7899996837658989 -1
28.421666567999317 -28.7899996837658989 -1
28.4024999014060917 -28.7908330170957854 -1
28.4033332347362304 -28.7908330170957854 -1
28.4041665680663726 -28.7908330170957854 -1
28.4049999013965113 -28.7908330170957854 8.55010128021240234
28.4058332347266536 -28.7908330170957854 6.09395265579223633
28.4066665680567922 -28.7908330170957854 6.1512150764465332
28.4074999013869309 -28.7908330170957854 7.76696300506591797
28.4083332347170732 -28.7908330170957854 6.12911176681518555
28.4091665680472119 -28.7908330170957854 -1
28.4099999013773541 -28.7908330170957854 -1
28.4108332347074928 -28.7908330170957854 5.83670854568481445
28.411666568037635 -28.7908330170957854 11.5251321792602539
28.4124999013677737 -28.7908330170957854 5.84410858154296875
28.4133332346979159 -28.7908330170957854 5.87050962448120117
28.4141665680280546 -28.7908330170957854 5.87185907363891602
28.4149999013581933 -28.7908330170957854 6.64964151382446289
28.4158332346883356 -28.7908330170957854 -1
28.4166665680184742 -28.7908330170957854 -1
28.4174999013486165 -28.7908330170957854 6.74005651473999023
28.4183332346787552 -28.7908330170957854 6.67459297180175781
28.4191665680088974 -28.7908330170957854 -1
28.4199999013390361 -28.7908330170957854 -1
28.4208332346691783 -28.7908330170957854 -1
28.421666567999317 -28.7908330170957854 -1
28.4024999014060917 -28.7916663504256753 -1
28.4033332347362304 -28.7916663504256753 -1
28.4041665680663726 -28.7916663504256753 -1
28.4049999013965113 -28.7916663504256753 -1
28.4058332347266536 -28.7916663504256753 -1
28.4066665680567922 -28.7916663504256753 -1
28.4074999013869309 -28.7916663504256753 -1
28.4083332347170732 -28.7916663504256753 -1
28.4091665680472119 -28.7916663504256753 6.06973600387573242
28.4099999013773541 -28.7916663504256753 6.73513412475585938
28.4108332347074928 -28.7916663504256753 11.3163518905639648
28.411666568037635 -28.7916663504256753 10.9884452819824219
28.4124999013677737 -28.7916663504256753 9.06580066680908203
28.4133332346979159 -28.7916663504256753 6.75860786437988281
28.4141665680280546 -28.7916663504256753 -1
28.4149999013581933 -28.7916663504256753 -1
28.4158332346883356 -28.7916663504256753 -1
28.4166665680184742 -28.7916663504256753 -1
28.4174999013486165 -28.7916663504256753 7.70805072784423828
28.4183332346787552 -28.7916663504256753 5.8125
28.4191665680088974 -28.7916663504256753 -1
28.4199999013390361 -28.7916663504256753 -1
28.4208332346691783 -28.7916663504256753 -1
28.421666567999317 -28.7916663504256753 -1
28.4024999014060917 -28.7924996837555653 -1
28.4033332347362304 -28.7924996837555653 -1
28.4041665680663726 -28.7924996837555653 -1
28.4049999013965113 -28.7924996837555653 -1
28.4058332347266536 -28.7924996837555653 -1
28.4066665680567922 -28.7924996837555653 -1
28.4074999013869309 -28.7924996837555653 -1
28.4083332347170732 -28.7924996837555653 -1
28.4091665680472119 -28.7924996837555653 -1
28.4099999013773541 -28.7924996837555653 -1
28.4108332347074928 -28.7924996837555653 -1
28.411666568037635 -28.7924996837555653 12.5444450378417969
28.4124999013677737 -28.7924996837555653 -1
28.4133332346979159 -28.7924996837555653 -1
28.4141665680280546 -28.7924996837555653 -1
28.4149999013581933 -28.7924996837555653 -1
28.4158332346883356 -28.7924996837555653 -1
28.4166665680184742 -28.7924996837555653 5.86836767196655273
28.4174999013486165 -28.7924996837555653 11.8330001831054688
28.4183332346787552 -28.7924996837555653 -1
28.4191665680088974 -28.7924996837555653 -1
28.4199999013390361 -28.7924996837555653 -1
28.4208332346691783 -28.7924996837555653 -1
28.421666567999317 -28.7924996837555653 -1
28.4024999014060917 -28.7933330170854518 -1
28.4033332347362304 -28.7933330170854518 -1
28.4041665680663726 -28.7933330170854518 -1
28.4049999013965113 -28.7933330170854518 -1
28.4058332347266536 -28.7933330170854518 -1
28.4066665680567922 -28.7933330170854518 -1
28.4074999013869309 -28.7933330170854518 -1
28.4083332347170732 -28.7933330170854518 -1
28.4091665680472119 -28.7933330170854518 -1
28.4099999013773541 -28.7933330170854518 -1
28.4108332347074928 -28.7933330170854518 -1
28.411666568037635 -28.7933330170854518 -1
28.4124999013677737 -28.7933330170854518 -1
28.4133332346979159 -28.7933330170854518 -1
28.4141665680280546 -28.7933330170854518 -1
28.4149999013581933 -28.7933330170854518 -1
28.4158332346883356 -28.7933330170854518 -1
28.4166665680184742 -28.7933330170854518 -1
28.4174999013486165 -28.7933330170854518 6.31161880493164063
28.4183332346787552 -28.7933330170854518 7.01828241348266602
28.4191665680088974 -28.7933330170854518 -1
28.4199999013390361 -28.7933330170854518 -1
28.4208332346691783 -28.7933330170854518 -1
28.421666567999317 -28.7933330170854518 -1
28.4024999014060917 -28.7941663504153418 -1
28.4033332347362304 -28.7941663504153418 -1
28.4041665680663726 -28.7941663504153418 -1
28.4049999013965113 -28.7941663504153418 -1
28.4058332347266536 -28.7941663504153418 -1
28.4066665680567922 -28.7941663504153418 -1
28.4074999013869309 -28.7941663504153418 -1
28.4083332347170732 -28.7941663504153418 -1
28.4091665680472119 -28.7941663504153418 -1
28.4099999013773541 -28.7941663504153418 -1
28.4108332347074928 -28.7941663504153418 -1
28.411666568037635 -28.7941663504153418 -1
28.4124999013677737 -28.7941663504153418 -1
28.4133332346979159 -28.7941663504153418 -1
28.4141665680280546 -28.7941663504153418 -1
28.4149999013581933 -28.7941663504153418 -1
28.4158332346883356 -28.7941663504153418 -1
28.4166665680184742 -28.7941663504153418 9.10988044738769531
28.4174999013486165 -28.7941663504153418 6.09484481811523438
28.4183332346787552 -28.7941663504153418 -1
28.4191665680088974 -28.7941663504153418 -1
28.4199999013390361 -28.7941663504153418 -1
28.4208332346691783 -28.7941663504153418 -1
28.421666567999317 -28.7941663504153418 -1
28.4024999014060917 -28.7949996837452282 -1
28.4033332347362304 -28.7949996837452282 -1
28.4041665680663726 -28.7949996837452282 -1
28.4049999013965113 -28.7949996837452282 -1
28.4058332347266536 -28.7949996837452282 -1
28.4066665680567922 -28.7949996837452282 -1
28.4074999013869309 -28.7949996837452282 -1
28.4083332347170732 -28.7949996837452282 -1
28.4091665680472119 -28.7949996837452282 -1
28.4099999013773541 -28.7949996837452282 -1
28.4108332347074928 -28.7949996837452282 -1
28.411666568037635 -28.7949996837452282 -1
28.4124999013677737 -28.7949996837452282 -1
28.4133332346979159 -28.7949996837452282 -1
28.4141665680280546 -28.7949996837452282 -1
28.4149999013581933 -28.7949996837452282 -1
28.4158332346883356 -28.7949996837452282 -1
28.4166665680184742 -28.7949996837452282 -1
28.4174999013486165 -28.7949996837452282 -1
28.4183332346787552 -28.7949996837452282 -1
28.4191665680088974 -28.7949996837452282 -1
28.4199999013390361 -28.7949996837452282 -1
28.4208332346691783 -28.7949996837452282 -1
28.421666567999317 -28.7949996837452282 -1
