X Y Z
37.1774998663770546 -17.6933330608895218 -1
37.1783331997070405 -17.6933330608895218 -1
37.1791665330370265 -17.6933330608895218 -1
37.1799998663670124 -17.6933330608895218 -1
37.1808331996969983 -17.6933330608895218 -1
37.1816665330269842 -17.6933330608895218 -1
37.1824998663569701 -17.6933330608895218 4.51545143127441406
37.183333199686956 -17.6933330608895218 -1
37.184166533016942 -17.6933330608895218 -1
37.1849998663469279 -17.6933330608895218 -1
37.1858331996769138 -17.6933330608895218 -1
37.1866665330068997 -17.6933330608895218 -1
37.1874998663368856 -17.6933330608895218 -1
37.1883331996668716 -17.6933330608895218 -1
37.1891665329968575 -17.6933330608895218 -1
37.1899998663268434 -17.6933330608895218 -1
37.1908331996568293 -17.6933330608895218 -1
37.1916665329868152 -17.6933330608895218 -1
37.1924998663168012 -17.6933330608895218 -1
37.1933331996467871 -17.6933330608895218 -1
37.194166532976773 -17.6933330608895218 -1
37.1949998663067589 -17.6933330608895218 -1
37.1774998663770546 -17.6941663942195362 -1
37.1783331997070405 -17.6941663942195362 -1
37.1791665330370265 -17.6941663942195362 -1
37.1799998663670124 -17.6941663942195362 -1
37.1808331996969983 -17.6941663942195362 -1
37.1816665330269842 -17.6941663942195362 -1
37.1824998663569701 -17.6941663942195362 9.04435539245605469
37.183333199686956 -17.6941663942195362 9.98586654663085938
37.184166533016942 -17.6941663942195362 6.31057310104370117
37.1849998663469279 -17.6941663942195362 5.87017631530761719
37.1858331996769138 -17.6941663942195362 14.3320722579956055
37.1866665330068997 -17.6941663942195362 -1
37.1874998663368856 -17.6941663942195362 -1
37.1883331996668716 -17.6941663942195362 -1
37.1891665329968575 -17.6941663942195362 -1
37.1899998663268434 -17.6941663942195362 -1
37.1908331996568293 -17.6941663942195362 -1
37.1916665329868152 -17.6941663942195362 -1
37.1924998663168012 -17.6941663942195362 -1
37.1933331996467871 -17.6941663942195362 -1
37.194166532976773 -17.6941663942195362 -1
37.1949998663067589 -17.6941663942195362 -1
37.1774998663770546 -17.694999727549547 -1
37.1783331997070405 -17.694999727549547 -1
37.1791665330370265 -17.694999727549547 -1
37.1799998663670124 -17.694999727549547 -1
37.1808331996969983 -17.694999727549547 -1
37.1816665330269842 -17.694999727549547 12.2956724166870117
37.1824998663569701 -17.694999727549547 9.73104667663574219
37.183333199686956 -17.694999727549547 10.0964670181274414
37.184166533016942 -17.694999727549547 4.42116117477416992
37.1849998663469279 -17.694999727549547 5.63428735733032227
37.1858331996769138 -17.694999727549547 13.8738384246826172
37.1866665330068997 -17.694999727549547 -1
37.1874998663368856 -17.694999727549547 -1
37.1883331996668716 -17.694999727549547 -1
37.1891665329968575 -17.694999727549547 -1
37.1899998663268434 -17.694999727549547 -1
37.1908331996568293 -17.694999727549547 -1
37.1916665329868152 -17.694999727549547 -1
37.1924998663168012 -17.694999727549547 -1
37.1933331996467871 -17.694999727549547 -1
37.194166532976773 -17.694999727549547 -1
37.1949998663067589 -17.694999727549547 -1
37.1774998663770546 -17.6958330608795613 -1
37.1783331997070405 -17.6958330608795613 -1
37.1791665330370265 -17.6958330608795613 -1
37.1799998663670124 -17.6958330608795613 -1
37.1808331996969983 -17.6958330608795613 -1
37.1816665330269842 -17.6958330608795613 -1
37.1824998663569701 -17.6958330608795613 6.00600862503051758
37.183333199686956 -17.6958330608795613 10.7979888916015625
37.184166533016942 -17.6958330608795613 9.75581073760986328
37.1849998663469279 -17.6958330608795613 7.21418094635009766
37.1858331996769138 -17.6958330608795613 4.77311849594116211
37.1866665330068997 -17.6958330608795613 10.7009859085083008
37.1874998663368856 -17.6958330608795613 10.9269475936889648
37.1883331996668716 -17.6958330608795613 9.27332019805908203
37.1891665329968575 -17.6958330608795613 -1
37.1899998663268434 -17.6958330608795613 -1
37.1908331996568293 -17.6958330608795613 -1
37.1916665329868152 -17.6958330608795613 -1
37.1924998663168012 -17.6958330608795613 -1
37.1933331996467871 -17.6958330608795613 -1
37.194166532976773 -17.6958330608795613 -1
37.1949998663067589 -17.6958330608795613 -1
37.1774998663770546 -17.6966663942095757 -1
37.1783331997070405 -17.6966663942095757 -1
37.1791665330370265 -17.6966663942095757 -1
37.1799998663670124 -17.6966663942095757 -1
37.1808331996969983 -17.6966663942095757 -1
37.1816665330269842 -17.6966663942095757 -1
37.1824998663569701 -17.6966663942095757 4.01447105407714844
37.183333199686956 -17.6966663942095757 -1
37.184166533016942 -17.6966663942095757 11.6537704467773438
37.1849998663469279 -17.6966663942095757 10.8115310668945313
37.1858331996769138 -17.6966663942095757 -1
37.1866665330068997 -17.6966663942095757 11.1558084487915039
37.1874998663368856 -17.6966663942095757 11.795649528503418
37.1883331996668716 -17.6966663942095757 10.8410243988037109
37.1891665329968575 -17.6966663942095757 -1
37.1899998663268434 -17.6966663942095757 -1
37.1908331996568293 -17.6966663942095757 -1
37.1916665329868152 -17.6966663942095757 -1
37.1924998663168012 -17.6966663942095757 -1
37.1933331996467871 -17.6966663942095757 -1
37.194166532976773 -17.6966663942095757 -1
37.1949998663067589 -17.6966663942095757 -1
37.1774998663770546 -17.6974997275395864 -1
37.1783331997070405 -17.6974997275395864 -1
37.1791665330370265 -17.6974997275395864 -1
37.1799998663670124 -17.6974997275395864 -1
37.1808331996969983 -17.6974997275395864 -1
37.1816665330269842 -17.6974997275395864 -1
37.1824998663569701 -17.6974997275395864 11.1637115478515625
37.183333199686956 -17.6974997275395864 11.3810834884643555
37.184166533016942 -17.6974997275395864 5.08513641357421875
37.1849998663469279 -17.6974997275395864 9.65652656555175781
37.1858331996769138 -17.6974997275395864 11.6195583343505859
37.1866665330068997 -17.6974997275395864 12.1146030426025391
37.1874998663368856 -17.6974997275395864 10.8593320846557617
37.1883331996668716 -17.6974997275395864 10.8431243896484375
37.1891665329968575 -17.6974997275395864 -1
37.1899998663268434 -17.6974997275395864 -1
37.1908331996568293 -17.6974997275395864 -1
37.1916665329868152 -17.6974997275395864 -1
37.1924998663168012 -17.6974997275395864 -1
37.1933331996467871 -17.6974997275395864 -1
37.194166532976773 -17.6974997275395864 -1
37.1949998663067589 -17.6974997275395864 -1
37.1774998663770546 -17.6983330608696008 -1
37.1783331997070405 -17.6983330608696008 -1
37.1791665330370265 -17.6983330608696008 -1
37.1799998663670124 -17.6983330608696008 -1
37.1808331996969983 -17.6983330608696008 -1
37.1816665330269842 -17.6983330608696008 12.6507940292358398
37.1824998663569701 -17.6983330608696008 11.9333620071411133
37.183333199686956 -17.6983330608696008 19.2478179931640625
37.184166533016942 -17.6983330608696008 12.3152189254760742
37.1849998663469279 -17.6983330608696008 3.84149289131164551
37.1858331996769138 -17.6983330608696008 3.84897613525390625
37.1866665330068997 -17.6983330608696008 13.0617990493774414
37.1874998663368856 -17.6983330608696008 9.49943733215332031
37.1883331996668716 -17.6983330608696008 -1
37.1891665329968575 -17.6983330608696008 -1
37.1899998663268434 -17.6983330608696008 11.4990072250366211
37.1908331996568293 -17.6983330608696008 -1
37.1916665329868152 -17.6983330608696008 -1
37.1924998663168012 -17.6983330608696008 -1
37.1933331996467871 -17.6983330608696008 -1
37.194166532976773 -17.6983330608696008 -1
37.1949998663067589 -17.6983330608696008 -1
37.1774998663770546 -17.6991663941996151 -1
37.1783331997070405 -17.6991663941996151 12.3560876846313477
37.1791665330370265 -17.6991663941996151 25.4144668579101563
37.1799998663670124 -17.6991663941996151 13.3371973037719727
37.1808331996969983 -17.6991663941996151 14.9876575469970703
37.1816665330269842 -17.6991663941996151 5.2785191535949707
37.1824998663569701 -17.6991663941996151 -1
37.183333199686956 -17.6991663941996151 12.1633167266845703
37.184166533016942 -17.6991663941996151 11.1118793487548828
37.1849998663469279 -17.6991663941996151 5.87683725357055664
37.1858331996769138 -17.6991663941996151 24.6013374328613281
