X Y Z
38.9416665259571602 -16.882499730786666 -1
38.9424998592871461 -16.882499730786666 -1
38.943333192617132 -16.882499730786666 -1
38.9441665259471179 -16.882499730786666 -1
38.9449998592771038 -16.882499730786666 -1
38.9458331926070898 -16.882499730786666 -1
38.9466665259370757 -16.882499730786666 -1
38.9474998592670616 -16.882499730786666 -1
38.9483331925970475 -16.882499730786666 -1
38.9491665259270334 -16.882499730786666 -1
38.9499998592570194 -16.882499730786666 -1
38.9508331925870053 -16.882499730786666 -1
38.9416665259571602 -16.8833330641166803 -1
38.9424998592871461 -16.8833330641166803 -1
38.943333192617132 -16.8833330641166803 -1
38.9441665259471179 -16.8833330641166803 -1
38.9449998592771038 -16.8833330641166803 -1
38.9458331926070898 -16.8833330641166803 -1
38.9466665259370757 -16.8833330641166803 3.57995223999023438
38.9474998592670616 -16.8833330641166803 -1
38.9483331925970475 -16.8833330641166803 -1
38.9491665259270334 -16.8833330641166803 -1
38.9499998592570194 -16.8833330641166803 -1
38.9508331925870053 -16.8833330641166803 -1
38.9416665259571602 -16.8841663974466911 -1
38.9424998592871461 -16.8841663974466911 -1
38.943333192617132 -16.8841663974466911 -1
38.9441665259471179 -16.8841663974466911 -1
38.9449998592771038 -16.8841663974466911 -1
38.9458331926070898 -16.8841663974466911 8.61527252197265625
38.9466665259370757 -16.8841663974466911 -1
38.9474998592670616 -16.8841663974466911 11.9634313583374023
38.9483331925970475 -16.8841663974466911 -1
38.9491665259270334 -16.8841663974466911 -1
38.9499998592570194 -16.8841663974466911 -1
38.9508331925870053 -16.8841663974466911 -1
38.9416665259571602 -16.8849997307767055 -1
38.9424998592871461 -16.8849997307767055 -1
38.943333192617132 -16.8849997307767055 -1
38.9441665259471179 -16.8849997307767055 2.6013634204864502
38.9449998592771038 -16.8849997307767055 11.3660392761230469
38.9458331926070898 -16.8849997307767055 11.9172945022583008
38.9466665259370757 -16.8849997307767055 11.1351566314697266
38.9474998592670616 -16.8849997307767055 14.4247617721557617
38.9483331925970475 -16.8849997307767055 9.38176441192626953
38.9491665259270334 -16.8849997307767055 6.56839513778686523
38.9499998592570194 -16.8849997307767055 8.48134708404541016
38.9508331925870053 -16.8849997307767055 -1
38.9416665259571602 -16.8858330641067198 -1
38.9424998592871461 -16.8858330641067198 3.92213082313537598
38.943333192617132 -16.8858330641067198 9.29394149780273438
38.9441665259471179 -16.8858330641067198 11.6465034484863281
38.9449998592771038 -16.8858330641067198 14.4226150512695313
38.9458331926070898 -16.8858330641067198 14.4648551940917969
38.9466665259370757 -16.8858330641067198 10.7855978012084961
38.9474998592670616 -16.8858330641067198 13.226837158203125
38.9483331925970475 -16.8858330641067198 9.10537528991699219
38.9491665259270334 -16.8858330641067198 8.09820461273193359
38.9499998592570194 -16.8858330641067198 2.33153438568115234
38.9508331925870053 -16.8858330641067198 -1
38.9416665259571602 -16.8866663974367306 -1
38.9424998592871461 -16.8866663974367306 6.95687627792358398
38.943333192617132 -16.8866663974367306 7.47100639343261719
38.9441665259471179 -16.8866663974367306 9.76020050048828125
38.9449998592771038 -16.8866663974367306 12.9736166000366211
38.9458331926070898 -16.8866663974367306 11.2022132873535156
38.9466665259370757 -16.8866663974367306 -1
38.9474998592670616 -16.8866663974367306 5.91608476638793945
38.9483331925970475 -16.8866663974367306 4.78903818130493164
38.9491665259270334 -16.8866663974367306 4.79249095916748047
