X Y Z
38.708333193561117 -15.9808330677123696 -1
38.7091665268911029 -15.9808330677123696 -1
38.698333193601286 -15.9816664010423839 -1
38.6991665269312719 -15.9816664010423839 -1
38.6999998602612578 -15.9816664010423839 11.4246759414672852
38.7008331935912437 -15.9816664010423839 14.0209550857543945
38.7016665269212297 -15.9816664010423839 7.27135419845581055
38.7024998602512156 -15.9816664010423839 12.8320283889770508
38.7033331935812015 -15.9816664010423839 15.3772296905517578
38.7041665269111874 -15.9816664010423839 19.4963092803955078
38.7049998602411733 -15.9816664010423839 -1
38.7058331935711593 -15.9816664010423839 -1
38.7066665269011452 -15.9816664010423839 -1
38.7074998602311311 -15.9816664010423839 -1
38.708333193561117 -15.9816664010423839 -1
38.7091665268911029 -15.9816664010423839 -1
38.698333193601286 -15.9824997343723965 -1
38.6991665269312719 -15.9824997343723965 -1
38.6999998602612578 -15.9824997343723965 -1
38.7008331935912437 -15.9824997343723965 -1
38.7016665269212297 -15.9824997343723965 -1
38.7024998602512156 -15.9824997343723965 13.7288293838500977
38.7033331935812015 -15.9824997343723965 10.6026649475097656
38.7041665269111874 -15.9824997343723965 7.41771459579467773
38.7049998602411733 -15.9824997343723965 19.438232421875
38.7058331935711593 -15.9824997343723965 -1
38.7066665269011452 -15.9824997343723965 -1
38.7074998602311311 -15.9824997343723965 -1
38.708333193561117 -15.9824997343723965 -1
38.7091665268911029 -15.9824997343723965 -1
38.698333193601286 -15.983333067702409 -1
38.6991665269312719 -15.983333067702409 -1
38.6999998602612578 -15.983333067702409 -1
38.7008331935912437 -15.983333067702409 -1
38.7016665269212297 -15.983333067702409 18.0656909942626953
38.7024998602512156 -15.983333067702409 2.44500088691711426
38.7033331935812015 -15.983333067702409 2.51672244071960449
38.7041665269111874 -15.983333067702409 -1
38.7049998602411733 -15.983333067702409 -1
38.7058331935711593 -15.983333067702409 -1
38.7066665269011452 -15.983333067702409 -1
38.7074998602311311 -15.983333067702409 -1
38.708333193561117 -15.983333067702409 -1
38.7091665268911029 -15.983333067702409 -1
38.698333193601286 -15.9841664010324234 -1
38.6991665269312719 -15.9841664010324234 -1
38.6999998602612578 -15.9841664010324234 -1
38.7008331935912437 -15.9841664010324234 -1
38.7016665269212297 -15.9841664010324234 -1
38.7024998602512156 -15.9841664010324234 -1
38.7033331935812015 -15.9841664010324234 -1
38.7041665269111874 -15.9841664010324234 -1
38.7049998602411733 -15.9841664010324234 -1
38.7058331935711593 -15.9841664010324234 -1
38.7066665269011452 -15.9841664010324234 -1
38.7074998602311311 -15.9841664010324234 -1
38.708333193561117 -15.9841664010324234 -1
38.7091665268911029 -15.9841664010324234 -1
