X Y Z
36.5666665354974043 -17.5674997280575269 -1
36.5674998688273902 -17.5674997280575269 -1
36.5683332021573761 -17.5674997280575269 -1
36.5691665354873621 -17.5674997280575269 -1
36.569999868817348 -17.5674997280575269 -1
36.5708332021473339 -17.5674997280575269 -1
36.5716665354773198 -17.5674997280575269 -1
36.5724998688073057 -17.5674997280575269 -1
36.5733332021372917 -17.5674997280575269 -1
36.5741665354672776 -17.5674997280575269 -1
36.5749998687972635 -17.5674997280575269 -1
36.5758332021272494 -17.5674997280575269 -1
36.5766665354572353 -17.5674997280575269 -1
36.5774998687872213 -17.5674997280575269 -1
36.5783332021172072 -17.5674997280575269 -1
36.5791665354471931 -17.5674997280575269 -1
36.579999868777179 -17.5674997280575269 -1
36.5808332021071649 -17.5674997280575269 -1
36.5666665354974043 -17.5683330613875412 -1
36.5674998688273902 -17.5683330613875412 -1
36.5683332021573761 -17.5683330613875412 -1
36.5691665354873621 -17.5683330613875412 -1
36.569999868817348 -17.5683330613875412 -1
36.5708332021473339 -17.5683330613875412 3.61331462860107422
36.5716665354773198 -17.5683330613875412 8.266754150390625
36.5724998688073057 -17.5683330613875412 -1
36.5733332021372917 -17.5683330613875412 -1
36.5741665354672776 -17.5683330613875412 -1
36.5749998687972635 -17.5683330613875412 3.81147027015686035
36.5758332021272494 -17.5683330613875412 -1
36.5766665354572353 -17.5683330613875412 -1
36.5774998687872213 -17.5683330613875412 -1
36.5783332021172072 -17.5683330613875412 -1
36.5791665354471931 -17.5683330613875412 -1
36.579999868777179 -17.5683330613875412 -1
36.5808332021071649 -17.5683330613875412 -1
36.5666665354974043 -17.569166394717552 -1
36.5674998688273902 -17.569166394717552 -1
36.5683332021573761 -17.569166394717552 -1
36.5691665354873621 -17.569166394717552 11.0343837738037109
36.569999868817348 -17.569166394717552 -1
36.5708332021473339 -17.569166394717552 -1
36.5716665354773198 -17.569166394717552 7.57866191864013672
36.5724998688073057 -17.569166394717552 2.85118913650512695
36.5733332021372917 -17.569166394717552 -1
36.5741665354672776 -17.569166394717552 -1
36.5749998687972635 -17.569166394717552 13.0662021636962891
36.5758332021272494 -17.569166394717552 -1
36.5766665354572353 -17.569166394717552 -1
36.5774998687872213 -17.569166394717552 -1
36.5783332021172072 -17.569166394717552 -1
36.5791665354471931 -17.569166394717552 -1
36.579999868777179 -17.569166394717552 -1
36.5808332021071649 -17.569166394717552 -1
36.5666665354974043 -17.5699997280475664 -1
36.5674998688273902 -17.5699997280475664 -1
36.5683332021573761 -17.5699997280475664 11.1607542037963867
36.5691665354873621 -17.5699997280475664 3.66281890869140625
36.569999868817348 -17.5699997280475664 10.6634330749511719
36.5708332021473339 -17.5699997280475664 10.9658260345458984
36.5716665354773198 -17.5699997280475664 9.92566490173339844
36.5724998688073057 -17.5699997280475664 2.75340843200683594
36.5733332021372917 -17.5699997280475664 7.71240615844726563
36.5741665354672776 -17.5699997280475664 10.9842433929443359
36.5749998687972635 -17.5699997280475664 9.75551986694335938
36.5758332021272494 -17.5699997280475664 10.7178583145141602
36.5766665354572353 -17.5699997280475664 11.1592521667480469
36.5774998687872213 -17.5699997280475664 14.3471269607543945
36.5783332021172072 -17.5699997280475664 13.4198064804077148
36.5791665354471931 -17.5699997280475664 -1
36.579999868777179 -17.5699997280475664 -1
36.5808332021071649 -17.5699997280475664 -1
36.5666665354974043 -17.5708330613775807 -1
36.5674998688273902 -17.5708330613775807 -1
36.5683332021573761 -17.5708330613775807 7.90190649032592773
36.5691665354873621 -17.5708330613775807 13.1081686019897461
36.569999868817348 -17.5708330613775807 10.4975366592407227
36.5708332021473339 -17.5708330613775807 13.4189033508300781
36.5716665354773198 -17.5708330613775807 11.4315023422241211
36.5724998688073057 -17.5708330613775807 11.333648681640625
36.5733332021372917 -17.5708330613775807 10.1049423217773438
36.5741665354672776 -17.5708330613775807 10.4489040374755859
36.5749998687972635 -17.5708330613775807 20.9791412353515625
36.5758332021272494 -17.5708330613775807 8.63929080963134766
36.5766665354572353 -17.5708330613775807 13.2036342620849609
36.5774998687872213 -17.5708330613775807 16.9432945251464844
36.5783332021172072 -17.5708330613775807 14.5095424652099609
36.5791665354471931 -17.5708330613775807 3.58970499038696289
36.579999868777179 -17.5708330613775807 -1
36.5808332021071649 -17.5708330613775807 -1
36.5666665354974043 -17.5716663947075915 -1
36.5674998688273902 -17.5716663947075915 -1
36.5683332021573761 -17.5716663947075915 10.2200498580932617
36.5691665354873621 -17.5716663947075915 11.6115665435791016
36.569999868817348 -17.5716663947075915 10.8743267059326172
36.5708332021473339 -17.5716663947075915 12.7893810272216797
36.5716665354773198 -17.5716663947075915 14.7756729125976563
36.5724998688073057 -17.5716663947075915 10.9714822769165039
36.5733332021372917 -17.5716663947075915 12.8195533752441406
36.5741665354672776 -17.5716663947075915 11.8823280334472656
36.5749998687972635 -17.5716663947075915 10.0469999313354492
36.5758332021272494 -17.5716663947075915 9.897705078125
36.5766665354572353 -17.5716663947075915 9.78107929229736328
36.5774998687872213 -17.5716663947075915 14.6431150436401367
36.5783332021172072 -17.5716663947075915 13.9880342483520508
36.5791665354471931 -17.5716663947075915 14.5344142913818359
36.579999868777179 -17.5716663947075915 -1
36.5808332021071649 -17.5716663947075915 -1
36.5666665354974043 -17.5724997280376058 -1
36.5674998688273902 -17.5724997280376058 -1
36.5683332021573761 -17.5724997280376058 -1
36.5691665354873621 -17.5724997280376058 5.78543567657470703
36.569999868817348 -17.5724997280376058 10.2810163497924805
36.5708332021473339 -17.5724997280376058 11.9112186431884766
36.5716665354773198 -17.5724997280376058 10.3422174453735352
36.5724998688073057 -17.5724997280376058 11.9007101058959961
36.5733332021372917 -17.5724997280376058 10.4474468231201172
36.5741665354672776 -17.5724997280376058 9.73881053924560547
36.5749998687972635 -17.5724997280376058 18.7270069122314453
36.5758332021272494 -17.5724997280376058 10.0597858428955078
36.5766665354572353 -17.5724997280376058 6.35945606231689453
36.5774998687872213 -17.5724997280376058 14.7774076461791992
36.5783332021172072 -17.5724997280376058 15.2108726501464844
36.5791665354471931 -17.5724997280376058 10.3664369583129883
36.579999868777179 -17.5724997280376058 -1
36.5808332021071649 -17.5724997280376058 -1
36.5666665354974043 -17.5733330613676202 -1
36.5674998688273902 -17.5733330613676202 -1
