X Y Z
36.7724998680039192 -18.1791663922872253 -1
36.7733332013339052 -18.1791663922872253 -1
36.7741665346638911 -18.1791663922872253 -1
36.774999867993877 -18.1791663922872253 -1
36.7758332013238629 -18.1791663922872253 -1
36.7766665346538488 -18.1791663922872253 -1
36.7774998679838347 -18.1791663922872253 -1
36.7783332013138207 -18.1791663922872253 -1
36.7791665346438066 -18.1791663922872253 -1
36.7799998679737925 -18.1791663922872253 -1
36.7808332013037784 -18.1791663922872253 -1
36.7816665346337643 -18.1791663922872253 -1
36.7724998680039192 -18.1799997256172396 -1
36.7733332013339052 -18.1799997256172396 -1
36.7741665346638911 -18.1799997256172396 -1
36.774999867993877 -18.1799997256172396 -1
36.7758332013238629 -18.1799997256172396 -1
36.7766665346538488 -18.1799997256172396 -1
36.7774998679838347 -18.1799997256172396 -1
36.7783332013138207 -18.1799997256172396 -1
36.7791665346438066 -18.1799997256172396 -1
36.7799998679737925 -18.1799997256172396 -1
36.7808332013037784 -18.1799997256172396 -1
36.7816665346337643 -18.1799997256172396 -1
36.7724998680039192 -18.1808330589472504 -1
36.7733332013339052 -18.1808330589472504 -1
36.7741665346638911 -18.1808330589472504 -1
36.774999867993877 -18.1808330589472504 -1
36.7758332013238629 -18.1808330589472504 -1
36.7766665346538488 -18.1808330589472504 -1
36.7774998679838347 -18.1808330589472504 -1
36.7783332013138207 -18.1808330589472504 -1
36.7791665346438066 -18.1808330589472504 5.20511770248413086
36.7799998679737925 -18.1808330589472504 19.2614822387695313
36.7808332013037784 -18.1808330589472504 -1
36.7816665346337643 -18.1808330589472504 -1
36.7724998680039192 -18.1816663922772648 -1
36.7733332013339052 -18.1816663922772648 -1
36.7741665346638911 -18.1816663922772648 -1
36.774999867993877 -18.1816663922772648 -1
36.7758332013238629 -18.1816663922772648 -1
36.7766665346538488 -18.1816663922772648 -1
36.7774998679838347 -18.1816663922772648 -1
36.7783332013138207 -18.1816663922772648 -1
36.7791665346438066 -18.1816663922772648 16.9473800659179688
36.7799998679737925 -18.1816663922772648 8.07866001129150391
36.7808332013037784 -18.1816663922772648 -1
36.7816665346337643 -18.1816663922772648 -1
36.7724998680039192 -18.1824997256072791 -1
36.7733332013339052 -18.1824997256072791 -1
36.7741665346638911 -18.1824997256072791 -1
36.774999867993877 -18.1824997256072791 -1
36.7758332013238629 -18.1824997256072791 -1
36.7766665346538488 -18.1824997256072791 -1
36.7774998679838347 -18.1824997256072791 7.05636978149414063
36.7783332013138207 -18.1824997256072791 19.671142578125
36.7791665346438066 -18.1824997256072791 13.5042304992675781
36.7799998679737925 -18.1824997256072791 -1
36.7808332013037784 -18.1824997256072791 -1
36.7816665346337643 -18.1824997256072791 -1
36.7724998680039192 -18.1833330589372899 -1
36.7733332013339052 -18.1833330589372899 -1
36.7741665346638911 -18.1833330589372899 -1
36.774999867993877 -18.1833330589372899 -1
36.7758332013238629 -18.1833330589372899 -1
36.7766665346538488 -18.1833330589372899 14.6422510147094727
36.7774998679838347 -18.1833330589372899 17.4423942565917969
36.7783332013138207 -18.1833330589372899 10.592681884765625
36.7791665346438066 -18.1833330589372899 -1
36.7799998679737925 -18.1833330589372899 -1
36.7808332013037784 -18.1833330589372899 -1
36.7816665346337643 -18.1833330589372899 -1
36.7724998680039192 -18.1841663922673042 -1
36.7733332013339052 -18.1841663922673042 -1
36.7741665346638911 -18.1841663922673042 -1
36.774999867993877 -18.1841663922673042 -1
36.7758332013238629 -18.1841663922673042 15.1516742706298828
36.7766665346538488 -18.1841663922673042 25.70819091796875
36.7774998679838347 -18.1841663922673042 17.4171943664550781
36.7783332013138207 -18.1841663922673042 -1
36.7791665346438066 -18.1841663922673042 -1
36.7799998679737925 -18.1841663922673042 -1
36.7808332013037784 -18.1841663922673042 -1
36.7816665346337643 -18.1841663922673042 -1
36.7724998680039192 -18.1849997255973186 -1
36.7733332013339052 -18.1849997255973186 -1
36.7741665346638911 -18.1849997255973186 -1
36.774999867993877 -18.1849997255973186 21.6586112976074219
36.7758332013238629 -18.1849997255973186 17.5476303100585938
36.7766665346538488 -18.1849997255973186 -1
36.7774998679838347 -18.1849997255973186 -1
36.7783332013138207 -18.1849997255973186 -1
36.7791665346438066 -18.1849997255973186 -1
36.7799998679737925 -18.1849997255973186 -1
36.7808332013037784 -18.1849997255973186 -1
36.7816665346337643 -18.1849997255973186 -1
36.7724998680039192 -18.1858330589273294 -1
36.7733332013339052 -18.1858330589273294 -1
36.7741665346638911 -18.1858330589273294 -1
36.774999867993877 -18.1858330589273294 16.935089111328125
36.7758332013238629 -18.1858330589273294 18.2447929382324219
36.7766665346538488 -18.1858330589273294 17.7586898803710938
36.7774998679838347 -18.1858330589273294 -1
36.7783332013138207 -18.1858330589273294 -1
36.7791665346438066 -18.1858330589273294 -1
36.7799998679737925 -18.1858330589273294 -1
36.7808332013037784 -18.1858330589273294 -1
36.7816665346337643 -18.1858330589273294 -1
36.7724998680039192 -18.1866663922573437 -1
36.7733332013339052 -18.1866663922573437 -1
36.7741665346638911 -18.1866663922573437 19.1128196716308594
36.774999867993877 -18.1866663922573437 17.9548759460449219
36.7758332013238629 -18.1866663922573437 -1
36.7766665346538488 -18.1866663922573437 -1
36.7774998679838347 -18.1866663922573437 -1
36.7783332013138207 -18.1866663922573437 -1
36.7791665346438066 -18.1866663922573437 -1
36.7799998679737925 -18.1866663922573437 -1
36.7808332013037784 -18.1866663922573437 -1
36.7816665346337643 -18.1866663922573437 -1
36.7724998680039192 -18.1874997255873581 -1
36.7733332013339052 -18.1874997255873581 -1
36.7741665346638911 -18.1874997255873581 15.1664400100708008
36.774999867993877 -18.1874997255873581 14.2835264205932617
36.7758332013238629 -18.1874997255873581 -1
36.7766665346538488 -18.1874997255873581 -1
36.7774998679838347 -18.1874997255873581 -1
36.7783332013138207 -18.1874997255873581 -1
36.7791665346438066 -18.1874997255873581 -1
36.7799998679737925 -18.1874997255873581 -1
36.7808332013037784 -18.1874997255873581 -1
36.7816665346337643 -18.1874997255873581 -1
36.7724998680039192 -18.1883330589173688 -1
36.7733332013339052 -18.1883330589173688 -1
36.7741665346638911 -18.1883330589173688 -1
36.774999867993877 -18.1883330589173688 -1
36.7758332013238629 -18.1883330589173688 -1
36.7766665346538488 -18.1883330589173688 -1
36.7774998679838347 -18.1883330589173688 -1
36.7783332013138207 -18.1883330589173688 -1
36.7791665346438066 -18.1883330589173688 -1
36.7799998679737925 -18.1883330589173688 -1
36.7808332013037784 -18.1883330589173688 -1
36.7816665346337643 -18.1883330589173688 -1
