X Y Z
37.1983331996267026 -17.2408330626923494 -1
37.1991665329566885 -17.2408330626923494 -1
37.1999998662866744 -17.2408330626923494 -1
37.2008331996166604 -17.2408330626923494 -1
37.2016665329466463 -17.2408330626923494 -1
37.2024998662766322 -17.2408330626923494 -1
37.2033331996066181 -17.2408330626923494 -1
37.204166532936604 -17.2408330626923494 -1
37.2049998662665899 -17.2408330626923494 -1
37.1983331996267026 -17.2416663960223637 -1
37.1991665329566885 -17.2416663960223637 4.33161163330078125
37.1999998662866744 -17.2416663960223637 -1
37.2008331996166604 -17.2416663960223637 -1
37.2016665329466463 -17.2416663960223637 -1
37.2024998662766322 -17.2416663960223637 2.34217548370361328
37.2033331996066181 -17.2416663960223637 -1
37.204166532936604 -17.2416663960223637 -1
37.2049998662665899 -17.2416663960223637 -1
37.1983331996267026 -17.2424997293523745 -1
37.1991665329566885 -17.2424997293523745 -1
37.1999998662866744 -17.2424997293523745 6.50495815277099609
37.2008331996166604 -17.2424997293523745 -1
37.2016665329466463 -17.2424997293523745 4.38347053527832031
37.2024998662766322 -17.2424997293523745 -1
37.2033331996066181 -17.2424997293523745 -1
37.204166532936604 -17.2424997293523745 -1
37.2049998662665899 -17.2424997293523745 -1
37.1983331996267026 -17.2433330626823889 -1
37.1991665329566885 -17.2433330626823889 -1
37.1999998662866744 -17.2433330626823889 8.91108131408691406
37.2008331996166604 -17.2433330626823889 5.43726110458374023
37.2016665329466463 -17.2433330626823889 2.24887657165527344
37.2024998662766322 -17.2433330626823889 -1
37.2033331996066181 -17.2433330626823889 -1
37.204166532936604 -17.2433330626823889 -1
37.2049998662665899 -17.2433330626823889 -1
37.1983331996267026 -17.2441663960124032 -1
37.1991665329566885 -17.2441663960124032 3.16127920150756836
37.1999998662866744 -17.2441663960124032 8.16898441314697266
37.2008331996166604 -17.2441663960124032 9.38709640502929688
37.2016665329466463 -17.2441663960124032 32.2235984802246094
37.2024998662766322 -17.2441663960124032 9.42495822906494141
37.2033331996066181 -17.2441663960124032 5.67560005187988281
37.204166532936604 -17.2441663960124032 -1
37.2049998662665899 -17.2441663960124032 -1
37.1983331996267026 -17.244999729342414 -1
37.1991665329566885 -17.244999729342414 -1
37.1999998662866744 -17.244999729342414 6.48648595809936523
37.2008331996166604 -17.244999729342414 15.7208404541015625
37.2016665329466463 -17.244999729342414 22.6301383972167969
37.2024998662766322 -17.244999729342414 5.78656244277954102
37.2033331996066181 -17.244999729342414 -1
37.204166532936604 -17.244999729342414 -1
37.2049998662665899 -17.244999729342414 -1
37.1983331996267026 -17.2458330626724283 -1
37.1991665329566885 -17.2458330626724283 -1
37.1999998662866744 -17.2458330626724283 8.32659530639648438
37.2008331996166604 -17.2458330626724283 5.99274206161499023
37.2016665329466463 -17.2458330626724283 5.64893817901611328
37.2024998662766322 -17.2458330626724283 -1
37.2033331996066181 -17.2458330626724283 -1
37.204166532936604 -17.2458330626724283 -1
37.2049998662665899 -17.2458330626724283 -1
37.1983331996267026 -17.2466663960024427 -1
37.1991665329566885 -17.2466663960024427 -1
37.1999998662866744 -17.2466663960024427 4.88867616653442383
37.2008331996166604 -17.2466663960024427 13.9948282241821289
37.2016665329466463 -17.2466663960024427 8.45056533813476563
37.2024998662766322 -17.2466663960024427 -1
37.2033331996066181 -17.2466663960024427 -1
37.204166532936604 -17.2466663960024427 -1
37.2049998662665899 -17.2466663960024427 -1
37.1983331996267026 -17.2474997293324535 -1
37.1991665329566885 -17.2474997293324535 2.41248464584350586
37.1999998662866744 -17.2474997293324535 6.58777189254760742
37.2008331996166604 -17.2474997293324535 6.55927181243896484
37.2016665329466463 -17.2474997293324535 6.461273193359375
37.2024998662766322 -17.2474997293324535 -1
37.2033331996066181 -17.2474997293324535 -1
37.204166532936604 -17.2474997293324535 -1
37.2049998662665899 -17.2474997293324535 -1
37.1983331996267026 -17.2483330626624678 -1
37.1991665329566885 -17.2483330626624678 -1
37.1999998662866744 -17.2483330626624678 -1
37.2008331996166604 -17.2483330626624678 -1
37.2016665329466463 -17.2483330626624678 -1
37.2024998662766322 -17.2483330626624678 -1
37.2033331996066181 -17.2483330626624678 -1
37.204166532936604 -17.2483330626624678 -1
37.2049998662665899 -17.2483330626624678 -1
