X Y Z
35.8058332052203028 -15.9216664012814313 -1
35.8066665385502887 -15.9216664012814313 -1
35.8074998718802746 -15.9216664012814313 -1
35.8083332052102605 -15.9216664012814313 -1
35.8091665385402464 -15.9216664012814313 -1
35.8099998718702324 -15.9216664012814313 -1
35.8108332052002183 -15.9216664012814313 -1
35.8116665385302042 -15.9216664012814313 -1
35.8124998718601901 -15.9216664012814313 -1
35.813333205190176 -15.9216664012814313 -1
35.814166538520162 -15.9216664012814313 -1
35.8149998718501479 -15.9216664012814313 -1
35.8158332051801338 -15.9216664012814313 -1
35.8166665385101197 -15.9216664012814313 -1
35.8174998718401056 -15.9216664012814313 -1
35.8183332051700916 -15.9216664012814313 -1
35.8191665385000775 -15.9216664012814313 -1
35.8199998718300634 -15.9216664012814313 -1
35.8208332051600493 -15.9216664012814313 -1
35.8216665384900352 -15.9216664012814313 -1
35.8224998718200212 -15.9216664012814313 -1
35.8233332051500071 -15.9216664012814313 -1
35.824166538479993 -15.9216664012814313 -1
35.8249998718099789 -15.9216664012814313 -1
35.8258332051399648 -15.9216664012814313 -1
35.8266665384699508 -15.9216664012814313 -1
35.8274998717999367 -15.9216664012814313 -1
35.8058332052203028 -15.9224997346114439 -1
35.8066665385502887 -15.9224997346114439 -1
35.8074998718802746 -15.9224997346114439 -1
35.8083332052102605 -15.9224997346114439 -1
35.8091665385402464 -15.9224997346114439 -1
35.8099998718702324 -15.9224997346114439 -1
35.8108332052002183 -15.9224997346114439 -1
35.8116665385302042 -15.9224997346114439 -1
35.8124998718601901 -15.9224997346114439 -1
35.813333205190176 -15.9224997346114439 -1
35.814166538520162 -15.9224997346114439 -1
35.8149998718501479 -15.9224997346114439 -1
35.8158332051801338 -15.9224997346114439 -1
35.8166665385101197 -15.9224997346114439 -1
35.8174998718401056 -15.9224997346114439 -1
35.8183332051700916 -15.9224997346114439 -1
35.8191665385000775 -15.9224997346114439 -1
35.8199998718300634 -15.9224997346114439 -1
35.8208332051600493 -15.9224997346114439 16.2102375030517578
35.8216665384900352 -15.9224997346114439 3.94067883491516113
35.8224998718200212 -15.9224997346114439 -1
35.8233332051500071 -15.9224997346114439 -1
35.824166538479993 -15.9224997346114439 -1
35.8249998718099789 -15.9224997346114439 -1
35.8258332051399648 -15.9224997346114439 -1
35.8266665384699508 -15.9224997346114439 -1
35.8274998717999367 -15.9224997346114439 -1
35.8058332052203028 -15.9233330679414564 -1
35.8066665385502887 -15.9233330679414564 -1
35.8074998718802746 -15.9233330679414564 -1
35.8083332052102605 -15.9233330679414564 -1
35.8091665385402464 -15.9233330679414564 -1
35.8099998718702324 -15.9233330679414564 -1
35.8108332052002183 -15.9233330679414564 -1
35.8116665385302042 -15.9233330679414564 -1
35.8124998718601901 -15.9233330679414564 -1
35.813333205190176 -15.9233330679414564 -1
35.814166538520162 -15.9233330679414564 -1
35.8149998718501479 -15.9233330679414564 -1
35.8158332051801338 -15.9233330679414564 -1
35.8166665385101197 -15.9233330679414564 -1
35.8174998718401056 -15.9233330679414564 -1
35.8183332051700916 -15.9233330679414564 -1
35.8191665385000775 -15.9233330679414564 -1
35.8199998718300634 -15.9233330679414564 -1
35.8208332051600493 -15.9233330679414564 20.4663200378417969
35.8216665384900352 -15.9233330679414564 -1
35.8224998718200212 -15.9233330679414564 -1
35.8233332051500071 -15.9233330679414564 -1
35.824166538479993 -15.9233330679414564 -1
35.8249998718099789 -15.9233330679414564 -1
35.8258332051399648 -15.9233330679414564 -1
35.8266665384699508 -15.9233330679414564 -1
35.8274998717999367 -15.9233330679414564 -1
35.8058332052203028 -15.9241664012714708 -1
35.8066665385502887 -15.9241664012714708 -1
35.8074998718802746 -15.9241664012714708 -1
35.8083332052102605 -15.9241664012714708 -1
35.8091665385402464 -15.9241664012714708 -1
35.8099998718702324 -15.9241664012714708 -1
35.8108332052002183 -15.9241664012714708 -1
35.8116665385302042 -15.9241664012714708 -1
35.8124998718601901 -15.9241664012714708 -1
35.813333205190176 -15.9241664012714708 -1
35.814166538520162 -15.9241664012714708 -1
35.8149998718501479 -15.9241664012714708 -1
35.8158332051801338 -15.9241664012714708 -1
35.8166665385101197 -15.9241664012714708 -1
35.8174998718401056 -15.9241664012714708 -1
35.8183332051700916 -15.9241664012714708 -1
35.8191665385000775 -15.9241664012714708 -1
35.8199998718300634 -15.9241664012714708 4.87490224838256836
35.8208332051600493 -15.9241664012714708 18.6911334991455078
35.8216665384900352 -15.9241664012714708 15.2508049011230469
35.8224998718200212 -15.9241664012714708 9.78493976593017578
35.8233332051500071 -15.9241664012714708 3.55444073677062988
35.824166538479993 -15.9241664012714708 -1
35.8249998718099789 -15.9241664012714708 -1
35.8258332051399648 -15.9241664012714708 -1
35.8266665384699508 -15.9241664012714708 -1
35.8274998717999367 -15.9241664012714708 -1
35.8058332052203028 -15.9249997346014833 -1
35.8066665385502887 -15.9249997346014833 -1
35.8074998718802746 -15.9249997346014833 -1
35.8083332052102605 -15.9249997346014833 -1
35.8091665385402464 -15.9249997346014833 -1
35.8099998718702324 -15.9249997346014833 -1
35.8108332052002183 -15.9249997346014833 -1
35.8116665385302042 -15.9249997346014833 -1
35.8124998718601901 -15.9249997346014833 -1
35.813333205190176 -15.9249997346014833 -1
35.814166538520162 -15.9249997346014833 -1
35.8149998718501479 -15.9249997346014833 -1
35.8158332051801338 -15.9249997346014833 -1
35.8166665385101197 -15.9249997346014833 -1
35.8174998718401056 -15.9249997346014833 -1
35.8183332051700916 -15.9249997346014833 -1
35.8191665385000775 -15.9249997346014833 -1
35.8199998718300634 -15.9249997346014833 -1
35.8208332051600493 -15.9249997346014833 25.3971672058105469
