X Y Z
36.7924998679235813 -15.1608330709793684 -1
36.7933332012535672 -15.1608330709793684 -1
36.7941665345835531 -15.1608330709793684 -1
36.794999867913539 -15.1608330709793684 -1
36.795833201243525 -15.1608330709793684 -1
36.7966665345735109 -15.1608330709793684 -1
36.7974998679034968 -15.1608330709793684 -1
36.7983332012334827 -15.1608330709793684 -1
36.7991665345634686 -15.1608330709793684 -1
36.7999998678934546 -15.1608330709793684 -1
36.8008332012234405 -15.1608330709793684 -1
36.8016665345534264 -15.1608330709793684 -1
36.8024998678834123 -15.1608330709793684 -1
36.8033332012133982 -15.1608330709793684 -1
36.8041665345433842 -15.1608330709793684 -1
36.8049998678733701 -15.1608330709793684 -1
36.805833201203356 -15.1608330709793684 -1
36.8066665345333419 -15.1608330709793684 -1
36.8074998678633278 -15.1608330709793684 -1
36.8083332011933138 -15.1608330709793684 -1
36.8091665345232997 -15.1608330709793684 -1
36.8099998678532856 -15.1608330709793684 -1
36.8108332011832715 -15.1608330709793684 -1
36.8116665345132574 -15.1608330709793684 -1
36.8124998678432434 -15.1608330709793684 -1
36.8133332011732293 -15.1608330709793684 -1
36.8141665345032152 -15.1608330709793684 -1
36.8149998678332011 -15.1608330709793684 -1
36.815833201163187 -15.1608330709793684 -1
36.8166665344931729 -15.1608330709793684 -1
36.8174998678231589 -15.1608330709793684 -1
36.8183332011531448 -15.1608330709793684 -1
36.8191665344831307 -15.1608330709793684 -1
36.8199998678131166 -15.1608330709793684 -1
36.8208332011431025 -15.1608330709793684 -1
36.8216665344730885 -15.1608330709793684 -1
36.8224998678030744 -15.1608330709793684 -1
36.8233332011330603 -15.1608330709793684 -1
36.8241665344630462 -15.1608330709793684 -1
36.8249998677930321 -15.1608330709793684 -1
36.8258332011230181 -15.1608330709793684 -1
36.826666534453004 -15.1608330709793684 -1
36.8274998677829899 -15.1608330709793684 -1
36.8283332011129758 -15.1608330709793684 -1
36.7924998679235813 -15.161666404309381 -1
36.7933332012535672 -15.161666404309381 -1
36.7941665345835531 -15.161666404309381 -1
36.794999867913539 -15.161666404309381 -1
36.795833201243525 -15.161666404309381 -1
36.7966665345735109 -15.161666404309381 -1
36.7974998679034968 -15.161666404309381 -1
36.7983332012334827 -15.161666404309381 -1
36.7991665345634686 -15.161666404309381 -1
36.7999998678934546 -15.161666404309381 -1
36.8008332012234405 -15.161666404309381 -1
36.8016665345534264 -15.161666404309381 -1
36.8024998678834123 -15.161666404309381 -1
36.8033332012133982 -15.161666404309381 -1
36.8041665345433842 -15.161666404309381 -1
36.8049998678733701 -15.161666404309381 -1
36.805833201203356 -15.161666404309381 -1
36.8066665345333419 -15.161666404309381 -1
36.8074998678633278 -15.161666404309381 -1
36.8083332011933138 -15.161666404309381 -1
