X Y Z
35.9533332046278034 -16.0033330676227266 -1
35.9541665379577893 -16.0033330676227266 -1
35.9549998712877752 -16.0033330676227266 -1
35.9558332046177611 -16.0033330676227266 -1
35.956666537947747 -16.0033330676227266 -1
35.957499871277733 -16.0033330676227266 -1
35.9583332046077189 -16.0033330676227266 -1
35.9591665379377048 -16.0033330676227266 -1
35.9599998712676907 -16.0033330676227266 -1
35.9608332045976766 -16.0033330676227266 -1
35.9616665379276625 -16.0033330676227266 -1
35.9533332046278034 -16.0041664009527409 -1
35.9541665379577893 -16.0041664009527409 -1
35.9549998712877752 -16.0041664009527409 -1
35.9558332046177611 -16.0041664009527409 -1
35.956666537947747 -16.0041664009527409 -1
35.957499871277733 -16.0041664009527409 -1
35.9583332046077189 -16.0041664009527409 -1
35.9591665379377048 -16.0041664009527409 -1
35.9599998712676907 -16.0041664009527409 -1
35.9608332045976766 -16.0041664009527409 -1
35.9616665379276625 -16.0041664009527409 -1
35.9533332046278034 -16.0049997342827517 -1
35.9541665379577893 -16.0049997342827517 -1
35.9549998712877752 -16.0049997342827517 -1
35.9558332046177611 -16.0049997342827517 -1
35.956666537947747 -16.0049997342827517 -1
35.957499871277733 -16.0049997342827517 2.41148233413696289
35.9583332046077189 -16.0049997342827517 -1
35.9591665379377048 -16.0049997342827517 -1
35.9599998712676907 -16.0049997342827517 -1
35.9608332045976766 -16.0049997342827517 -1
35.9616665379276625 -16.0049997342827517 -1
35.9533332046278034 -16.005833067612766 -1
35.9541665379577893 -16.005833067612766 -1
35.9549998712877752 -16.005833067612766 -1
35.9558332046177611 -16.005833067612766 -1
35.956666537947747 -16.005833067612766 3.74953222274780273
35.957499871277733 -16.005833067612766 5.6755671501159668
35.9583332046077189 -16.005833067612766 -1
35.9591665379377048 -16.005833067612766 -1
35.9599998712676907 -16.005833067612766 -1
35.9608332045976766 -16.005833067612766 -1
35.9616665379276625 -16.005833067612766 -1
35.9533332046278034 -16.0066664009427804 -1
35.9541665379577893 -16.0066664009427804 -1
35.9549998712877752 -16.0066664009427804 -1
35.9558332046177611 -16.0066664009427804 5.94708871841430664
35.956666537947747 -16.0066664009427804 21.4530429840087891
35.957499871277733 -16.0066664009427804 22.7411537170410156
35.9583332046077189 -16.0066664009427804 24.6256332397460938
35.9591665379377048 -16.0066664009427804 21.4691429138183594
35.9599998712676907 -16.0066664009427804 -1
35.9608332045976766 -16.0066664009427804 -1
35.9616665379276625 -16.0066664009427804 -1
35.9533332046278034 -16.0074997342727912 -1
35.9541665379577893 -16.0074997342727912 6.17467451095581055
35.9549998712877752 -16.0074997342727912 20.8459205627441406
35.9558332046177611 -16.0074997342727912 17.6682033538818359
35.956666537947747 -16.0074997342727912 20.818328857421875
35.957499871277733 -16.0074997342727912 21.3168373107910156
35.9583332046077189 -16.0074997342727912 21.7081489562988281
35.9591665379377048 -16.0074997342727912 22.6938190460205078
35.9599998712676907 -16.0074997342727912 22.9346675872802734
35.9608332045976766 -16.0074997342727912 -1
35.9616665379276625 -16.0074997342727912 -1
35.9533332046278034 -16.0083330676028055 -1
35.9541665379577893 -16.0083330676028055 2.13182353973388672
35.9549998712877752 -16.0083330676028055 -1
35.9558332046177611 -16.0083330676028055 3.8961489200592041
35.956666537947747 -16.0083330676028055 7.6619720458984375
35.957499871277733 -16.0083330676028055 -1
35.9583332046077189 -16.0083330676028055 9.72990131378173828
35.9591665379377048 -16.0083330676028055 21.9756412506103516
35.9599998712676907 -16.0083330676028055 2.20285654067993164
35.9608332045976766 -16.0083330676028055 -1
35.9616665379276625 -16.0083330676028055 -1
35.9533332046278034 -16.0091664009328198 -1
35.9541665379577893 -16.0091664009328198 -1
35.9549998712877752 -16.0091664009328198 -1
35.9558332046177611 -16.0091664009328198 -1
35.956666537947747 -16.0091664009328198 6.1109318733215332
35.957499871277733 -16.0091664009328198 -1
35.9583332046077189 -16.0091664009328198 -1
35.9591665379377048 -16.0091664009328198 -1
35.9599998712676907 -16.0091664009328198 -1
35.9608332045976766 -16.0091664009328198 -1
35.9616665379276625 -16.0091664009328198 -1
35.9533332046278034 -16.0099997342628306 -1
35.9541665379577893 -16.0099997342628306 -1
35.9549998712877752 -16.0099997342628306 -1
35.9558332046177611 -16.0099997342628306 -1
35.956666537947747 -16.0099997342628306 -1
35.957499871277733 -16.0099997342628306 -1
35.9583332046077189 -16.0099997342628306 -1
35.9591665379377048 -16.0099997342628306 -1
35.9599998712676907 -16.0099997342628306 -1
35.9608332045976766 -16.0099997342628306 -1
35.9616665379276625 -16.0099997342628306 -1
