X Y Z
38.0183331963328044 -17.1024997299101535 -1
38.0191665296627903 -17.1024997299101535 -1
38.0199998629927762 -17.1024997299101535 -1
38.0208331963227621 -17.1024997299101535 -1
38.0216665296527481 -17.1024997299101535 -1
38.022499862982734 -17.1024997299101535 -1
38.0233331963127199 -17.1024997299101535 -1
38.0241665296427058 -17.1024997299101535 -1
38.0249998629726917 -17.1024997299101535 -1
38.0258331963026777 -17.1024997299101535 -1
38.0266665296326636 -17.1024997299101535 -1
38.0274998629626495 -17.1024997299101535 -1
38.0283331962926354 -17.1024997299101535 -1
38.0183331963328044 -17.1033330632401679 -1
38.0191665296627903 -17.1033330632401679 -1
38.0199998629927762 -17.1033330632401679 -1
38.0208331963227621 -17.1033330632401679 -1
38.0216665296527481 -17.1033330632401679 -1
38.022499862982734 -17.1033330632401679 -1
38.0233331963127199 -17.1033330632401679 -1
38.0241665296427058 -17.1033330632401679 -1
38.0249998629726917 -17.1033330632401679 -1
38.0258331963026777 -17.1033330632401679 -1
38.0266665296326636 -17.1033330632401679 2.48283982276916504
38.0274998629626495 -17.1033330632401679 7.80883169174194336
38.0283331962926354 -17.1033330632401679 -1
38.0183331963328044 -17.1041663965701787 -1
38.0191665296627903 -17.1041663965701787 -1
38.0199998629927762 -17.1041663965701787 -1
38.0208331963227621 -17.1041663965701787 -1
38.0216665296527481 -17.1041663965701787 -1
38.022499862982734 -17.1041663965701787 -1
38.0233331963127199 -17.1041663965701787 -1
38.0241665296427058 -17.1041663965701787 -1
38.0249998629726917 -17.1041663965701787 -1
38.0258331963026777 -17.1041663965701787 2.46181559562683105
38.0266665296326636 -17.1041663965701787 10.6373071670532227
38.0274998629626495 -17.1041663965701787 -1
38.0283331962926354 -17.1041663965701787 -1
38.0183331963328044 -17.104999729900193 -1
38.0191665296627903 -17.104999729900193 2.72660136222839355
38.0199998629927762 -17.104999729900193 2.78670859336853027
38.0208331963227621 -17.104999729900193 2.83765721321105957
38.0216665296527481 -17.104999729900193 -1
38.022499862982734 -17.104999729900193 -1
38.0233331963127199 -17.104999729900193 -1
38.0241665296427058 -17.104999729900193 -1
38.0249998629726917 -17.104999729900193 8.36806297302246094
38.0258331963026777 -17.104999729900193 6.40450668334960938
38.0266665296326636 -17.104999729900193 9.60412883758544922
38.0274998629626495 -17.104999729900193 2.56954669952392578
38.0283331962926354 -17.104999729900193 -1
38.0183331963328044 -17.1058330632302074 -1
38.0191665296627903 -17.1058330632302074 8.4387664794921875
38.0199998629927762 -17.1058330632302074 10.4004631042480469
38.0208331963227621 -17.1058330632302074 9.19503974914550781
38.0216665296527481 -17.1058330632302074 9.53998279571533203
38.022499862982734 -17.1058330632302074 2.7929832935333252
38.0233331963127199 -17.1058330632302074 -1
38.0241665296427058 -17.1058330632302074 -1
38.0249998629726917 -17.1058330632302074 22.5776748657226563
38.0258331963026777 -17.1058330632302074 9.18702602386474609
38.0266665296326636 -17.1058330632302074 2.86738419532775879
38.0274998629626495 -17.1058330632302074 -1
38.0283331962926354 -17.1058330632302074 -1
38.0183331963328044 -17.1066663965602181 -1
38.0191665296627903 -17.1066663965602181 3.55607318878173828
38.0199998629927762 -17.1066663965602181 10.8142490386962891
38.0208331963227621 -17.1066663965602181 9.17031574249267578
38.0216665296527481 -17.1066663965602181 11.1157197952270508
38.022499862982734 -17.1066663965602181 8.70106220245361328
38.0233331963127199 -17.1066663965602181 -1
38.0241665296427058 -17.1066663965602181 10.6554765701293945
38.0249998629726917 -17.1066663965602181 10.7684965133666992
38.0258331963026777 -17.1066663965602181 -1
38.0266665296326636 -17.1066663965602181 -1
38.0274998629626495 -17.1066663965602181 -1
38.0283331962926354 -17.1066663965602181 -1
38.0183331963328044 -17.1074997298902325 -1
38.0191665296627903 -17.1074997298902325 9.05804920196533203
38.0199998629927762 -17.1074997298902325 3.47794437408447266
38.0208331963227621 -17.1074997298902325 -1
38.0216665296527481 -17.1074997298902325 7.13505315780639648
38.022499862982734 -17.1074997298902325 9.1861724853515625
38.0233331963127199 -17.1074997298902325 6.34849739074707031
38.0241665296427058 -17.1074997298902325 6.92084550857543945
38.0249998629726917 -17.1074997298902325 2.84768843650817871
38.0258331963026777 -17.1074997298902325 8.91994476318359375
38.0266665296326636 -17.1074997298902325 3.7645115852355957
38.0274998629626495 -17.1074997298902325 -1
38.0283331962926354 -17.1074997298902325 -1
38.0183331963328044 -17.1083330632202468 -1
38.0191665296627903 -17.1083330632202468 2.8011474609375
38.0199998629927762 -17.1083330632202468 -1
38.0208331963227621 -17.1083330632202468 -1
38.0216665296527481 -17.1083330632202468 6.85061407089233398
38.022499862982734 -17.1083330632202468 9.29951858520507813
38.0233331963127199 -17.1083330632202468 6.15363311767578125
38.0241665296427058 -17.1083330632202468 5.68499326705932617
38.0249998629726917 -17.1083330632202468 3.59904956817626953
38.0258331963026777 -17.1083330632202468 -1
38.0266665296326636 -17.1083330632202468 2.8398442268371582
38.0274998629626495 -17.1083330632202468 -1
38.0283331962926354 -17.1083330632202468 -1
38.0183331963328044 -17.1091663965502576 -1
38.0191665296627903 -17.1091663965502576 -1
38.0199998629927762 -17.1091663965502576 -1
38.0208331963227621 -17.1091663965502576 -1
38.0216665296527481 -17.1091663965502576 -1
38.022499862982734 -17.1091663965502576 -1
38.0233331963127199 -17.1091663965502576 -1
38.0241665296427058 -17.1091663965502576 -1
38.0249998629726917 -17.1091663965502576 -1
38.0258331963026777 -17.1091663965502576 -1
38.0266665296326636 -17.1091663965502576 -1
38.0274998629626495 -17.1091663965502576 -1
38.0283331962926354 -17.1091663965502576 -1
