X Y Z
35.5749998728142103 -16.1341664004348004 -1
35.5758332061441962 -16.1341664004348004 -1
35.5766665394741821 -16.1341664004348004 -1
35.577499872804168 -16.1341664004348004 -1
35.578333206134154 -16.1341664004348004 -1
35.5791665394641399 -16.1341664004348004 -1
35.5799998727941258 -16.1341664004348004 -1
35.5808332061241117 -16.1341664004348004 -1
35.5816665394540976 -16.1341664004348004 -1
35.5824998727840835 -16.1341664004348004 -1
35.5749998728142103 -16.1349997337648148 -1
35.5758332061441962 -16.1349997337648148 -1
35.5766665394741821 -16.1349997337648148 27.2639293670654297
35.577499872804168 -16.1349997337648148 -1
35.578333206134154 -16.1349997337648148 30.4636993408203125
35.5791665394641399 -16.1349997337648148 -1
35.5799998727941258 -16.1349997337648148 -1
35.5808332061241117 -16.1349997337648148 -1
35.5816665394540976 -16.1349997337648148 -1
35.5824998727840835 -16.1349997337648148 -1
35.5749998728142103 -16.1358330670948256 -1
35.5758332061441962 -16.1358330670948256 -1
35.5766665394741821 -16.1358330670948256 -1
35.577499872804168 -16.1358330670948256 7.74374103546142578
35.578333206134154 -16.1358330670948256 18.6164264678955078
35.5791665394641399 -16.1358330670948256 -1
35.5799998727941258 -16.1358330670948256 -1
35.5808332061241117 -16.1358330670948256 -1
35.5816665394540976 -16.1358330670948256 -1
35.5824998727840835 -16.1358330670948256 -1
35.5749998728142103 -16.1366664004248399 -1
35.5758332061441962 -16.1366664004248399 -1
35.5766665394741821 -16.1366664004248399 -1
35.577499872804168 -16.1366664004248399 28.64422607421875
35.578333206134154 -16.1366664004248399 22.3231067657470703
35.5791665394641399 -16.1366664004248399 24.4300689697265625
35.5799998727941258 -16.1366664004248399 -1
35.5808332061241117 -16.1366664004248399 -1
35.5816665394540976 -16.1366664004248399 -1
35.5824998727840835 -16.1366664004248399 -1
35.5749998728142103 -16.1374997337548542 -1
35.5758332061441962 -16.1374997337548542 -1
35.5766665394741821 -16.1374997337548542 -1
35.577499872804168 -16.1374997337548542 25.3180122375488281
