X Y Z
28.5608332341327404 -29.003333016217411 -1
28.5616665674628827 -29.003333016217411 -1
28.5624999007930214 -29.003333016217411 5.96351385116577148
28.5633332341231601 -29.003333016217411 5.86861419677734375
28.5641665674533023 -29.003333016217411 14.3841648101806641
28.564999900783441 -29.003333016217411 6.97498321533203125
28.5658332341135832 -29.003333016217411 5.97451639175415039
28.5666665674437219 -29.003333016217411 5.90614652633666992
28.5674999007738641 -29.003333016217411 5.86864566802978516
28.5683332341040028 -29.003333016217411 -1
28.5691665674341451 -29.003333016217411 -1
28.5699999007642838 -29.003333016217411 -1
28.5708332340944224 -29.003333016217411 -1
28.5716665674245647 -29.003333016217411 -1
28.5724999007547034 -29.003333016217411 -1
28.5583332341423208 -29.0041663495472974 -1
28.5591665674724595 -29.0041663495472974 -1
28.5599999008026018 -29.0041663495472974 -1
28.5608332341327404 -29.0041663495472974 -1
28.5616665674628827 -29.0041663495472974 -1
28.5624999007930214 -29.0041663495472974 5.81324577331542969
28.5633332341231601 -29.0041663495472974 5.94662046432495117
28.5641665674533023 -29.0041663495472974 -1
28.564999900783441 -29.0041663495472974 -1
28.5658332341135832 -29.0041663495472974 6.07167196273803711
28.5666665674437219 -29.0041663495472974 -1
28.5674999007738641 -29.0041663495472974 -1
28.5683332341040028 -29.0041663495472974 5.96682834625244141
28.5691665674341451 -29.0041663495472974 -1
28.5699999007642838 -29.0041663495472974 -1
28.5708332340944224 -29.0041663495472974 -1
28.5716665674245647 -29.0041663495472974 -1
28.5724999007547034 -29.0041663495472974 -1
28.5583332341423208 -29.0049996828771874 -1
28.5591665674724595 -29.0049996828771874 -1
28.5599999008026018 -29.0049996828771874 -1
28.5608332341327404 -29.0049996828771874 -1
28.5616665674628827 -29.0049996828771874 -1
28.5624999007930214 -29.0049996828771874 -1
28.5633332341231601 -29.0049996828771874 -1
28.5641665674533023 -29.0049996828771874 -1
28.564999900783441 -29.0049996828771874 -1
28.5658332341135832 -29.0049996828771874 -1
28.5666665674437219 -29.0049996828771874 -1
28.5674999007738641 -29.0049996828771874 -1
28.5683332341040028 -29.0049996828771874 -1
28.5691665674341451 -29.0049996828771874 -1
28.5699999007642838 -29.0049996828771874 -1
28.5708332340944224 -29.0049996828771874 -1
28.5716665674245647 -29.0049996828771874 -1
28.5724999007547034 -29.0049996828771874 -1
28.5583332341423208 -29.0058330162070774 -1
28.5591665674724595 -29.0058330162070774 -1
28.5599999008026018 -29.0058330162070774 -1
28.5608332341327404 -29.0058330162070774 -1
28.5616665674628827 -29.0058330162070774 -1
28.5624999007930214 -29.0058330162070774 -1
28.5633332341231601 -29.0058330162070774 -1
28.5641665674533023 -29.0058330162070774 -1
28.564999900783441 -29.0058330162070774 -1
28.5658332341135832 -29.0058330162070774 -1
28.5666665674437219 -29.0058330162070774 -1
28.5674999007738641 -29.0058330162070774 -1
28.5683332341040028 -29.0058330162070774 -1
28.5691665674341451 -29.0058330162070774 -1
28.5699999007642838 -29.0058330162070774 -1
28.5708332340944224 -29.0058330162070774 -1
28.5716665674245647 -29.0058330162070774 -1
28.5724999007547034 -29.0058330162070774 -1
