X Y Z
37.9399998633141351 -16.2716663998869819 -1
37.940833196644121 -16.2716663998869819 -1
37.9416665299741069 -16.2716663998869819 -1
37.9424998633040929 -16.2716663998869819 -1
37.9433331966340788 -16.2716663998869819 -1
37.9441665299640647 -16.2716663998869819 -1
37.9449998632940506 -16.2716663998869819 -1
37.9458331966240365 -16.2716663998869819 -1
37.9466665299540225 -16.2716663998869819 -1
37.9474998632840084 -16.2716663998869819 -1
37.9483331966139943 -16.2716663998869819 -1
37.9399998633141351 -16.2724997332169963 -1
37.940833196644121 -16.2724997332169963 -1
37.9416665299741069 -16.2724997332169963 -1
37.9424998633040929 -16.2724997332169963 -1
37.9433331966340788 -16.2724997332169963 -1
37.9441665299640647 -16.2724997332169963 -1
37.9449998632940506 -16.2724997332169963 -1
37.9458331966240365 -16.2724997332169963 -1
37.9466665299540225 -16.2724997332169963 16.005889892578125
37.9474998632840084 -16.2724997332169963 -1
37.9483331966139943 -16.2724997332169963 -1
37.9399998633141351 -16.2733330665470071 -1
37.940833196644121 -16.2733330665470071 -1
37.9416665299741069 -16.2733330665470071 -1
37.9424998633040929 -16.2733330665470071 -1
37.9433331966340788 -16.2733330665470071 -1
37.9441665299640647 -16.2733330665470071 -1
37.9449998632940506 -16.2733330665470071 -1
37.9458331966240365 -16.2733330665470071 6.27798700332641602
37.9466665299540225 -16.2733330665470071 2.39614462852478027
37.9474998632840084 -16.2733330665470071 9.21078395843505859
37.9483331966139943 -16.2733330665470071 -1
37.9399998633141351 -16.2741663998770214 -1
37.940833196644121 -16.2741663998770214 -1
37.9416665299741069 -16.2741663998770214 2.49166226387023926
37.9424998633040929 -16.2741663998770214 5.01084041595458984
37.9433331966340788 -16.2741663998770214 -1
37.9441665299640647 -16.2741663998770214 -1
37.9449998632940506 -16.2741663998770214 8.73501205444335938
37.9458331966240365 -16.2741663998770214 6.16452360153198242
37.9466665299540225 -16.2741663998770214 11.4388189315795898
37.9474998632840084 -16.2741663998770214 -1
37.9483331966139943 -16.2741663998770214 -1
37.9399998633141351 -16.2749997332070357 -1
37.940833196644121 -16.2749997332070357 -1
37.9416665299741069 -16.2749997332070357 3.0002131462097168
37.9424998633040929 -16.2749997332070357 2.16865134239196777
37.9433331966340788 -16.2749997332070357 18.8421459197998047
37.9441665299640647 -16.2749997332070357 17.5158462524414063
37.9449998632940506 -16.2749997332070357 29.4997425079345703
37.9458331966240365 -16.2749997332070357 12.2181596755981445
37.9466665299540225 -16.2749997332070357 10.7972860336303711
37.9474998632840084 -16.2749997332070357 -1
37.9483331966139943 -16.2749997332070357 -1
37.9399998633141351 -16.2758330665370465 -1
37.940833196644121 -16.2758330665370465 8.47695541381835938
37.9416665299741069 -16.2758330665370465 5.81991386413574219
37.9424998633040929 -16.2758330665370465 15.941645622253418
37.9433331966340788 -16.2758330665370465 11.4335756301879883
37.9441665299640647 -16.2758330665370465 16.5449028015136719
37.9449998632940506 -16.2758330665370465 2.39181804656982422
37.9458331966240365 -16.2758330665370465 2.35841512680053711
37.9466665299540225 -16.2758330665370465 -1
37.9474998632840084 -16.2758330665370465 2.99681425094604492
37.9483331966139943 -16.2758330665370465 -1
37.9399998633141351 -16.2766663998670609 -1
37.940833196644121 -16.2766663998670609 -1
37.9416665299741069 -16.2766663998670609 11.4002275466918945
37.9424998633040929 -16.2766663998670609 -1
37.9433331966340788 -16.2766663998670609 2.32749629020690918
37.9441665299640647 -16.2766663998670609 2.38438010215759277
37.9449998632940506 -16.2766663998670609 -1
37.9458331966240365 -16.2766663998670609 -1
37.9466665299540225 -16.2766663998670609 -1
37.9474998632840084 -16.2766663998670609 -1
37.9483331966139943 -16.2766663998670609 -1
37.9399998633141351 -16.2774997331970752 -1
37.940833196644121 -16.2774997331970752 -1
37.9416665299741069 -16.2774997331970752 -1
37.9424998633040929 -16.2774997331970752 -1
37.9433331966340788 -16.2774997331970752 2.37134504318237305
37.9441665299640647 -16.2774997331970752 -1
37.9449998632940506 -16.2774997331970752 2.40922164916992188
37.9458331966240365 -16.2774997331970752 -1
37.9466665299540225 -16.2774997331970752 -1
37.9474998632840084 -16.2774997331970752 -1
37.9483331966139943 -16.2774997331970752 -1
37.9399998633141351 -16.278333066527086 -1
37.940833196644121 -16.278333066527086 -1
37.9416665299741069 -16.278333066527086 -1
37.9424998633040929 -16.278333066527086 -1
37.9433331966340788 -16.278333066527086 -1
37.9441665299640647 -16.278333066527086 -1
37.9449998632940506 -16.278333066527086 -1
37.9458331966240365 -16.278333066527086 -1
37.9466665299540225 -16.278333066527086 -1
37.9474998632840084 -16.278333066527086 -1
37.9483331966139943 -16.278333066527086 -1
