X Y Z
36.5724998688073129 -16.7966663977953061 -1
36.5733332021372988 -16.7966663977953061 -1
36.5741665354672847 -16.7966663977953061 -1
36.5749998687972706 -16.7966663977953061 -1
36.5758332021272565 -16.7966663977953061 -1
36.5766665354572424 -16.7966663977953061 -1
36.5774998687872284 -16.7966663977953061 -1
36.5783332021172143 -16.7966663977953061 -1
36.5791665354472002 -16.7966663977953061 -1
36.5799998687771861 -16.7966663977953061 -1
36.580833202107172 -16.7966663977953061 -1
36.581666535437158 -16.7966663977953061 -1
36.5824998687671439 -16.7966663977953061 -1
36.5833332020971298 -16.7966663977953061 -1
36.5841665354271157 -16.7966663977953061 -1
36.5849998687571016 -16.7966663977953061 -1
36.5858332020870876 -16.7966663977953061 -1
36.5866665354170735 -16.7966663977953061 -1
36.5874998687470594 -16.7966663977953061 -1
36.5883332020770453 -16.7966663977953061 -1
36.5891665354070312 -16.7966663977953061 -1
36.5899998687370172 -16.7966663977953061 -1
36.5908332020670031 -16.7966663977953061 -1
36.591666535396989 -16.7966663977953061 -1
36.5924998687269749 -16.7966663977953061 -1
36.5933332020569608 -16.7966663977953061 -1
36.5941665353869467 -16.7966663977953061 -1
36.5724998688073129 -16.7974997311253205 -1
36.5733332021372988 -16.7974997311253205 -1
36.5741665354672847 -16.7974997311253205 -1
36.5749998687972706 -16.7974997311253205 -1
36.5758332021272565 -16.7974997311253205 -1
36.5766665354572424 -16.7974997311253205 2.48026156425476074
36.5774998687872284 -16.7974997311253205 2.59802055358886719
36.5783332021172143 -16.7974997311253205 -1
36.5791665354472002 -16.7974997311253205 -1
36.5799998687771861 -16.7974997311253205 -1
36.580833202107172 -16.7974997311253205 -1
36.581666535437158 -16.7974997311253205 -1
36.5824998687671439 -16.7974997311253205 -1
36.5833332020971298 -16.7974997311253205 -1
36.5841665354271157 -16.7974997311253205 -1
36.5849998687571016 -16.7974997311253205 -1
36.5858332020870876 -16.7974997311253205 -1
36.5866665354170735 -16.7974997311253205 -1
36.5874998687470594 -16.7974997311253205 6.46931982040405273
36.5883332020770453 -16.7974997311253205 -1
36.5891665354070312 -16.7974997311253205 -1
36.5899998687370172 -16.7974997311253205 -1
36.5908332020670031 -16.7974997311253205 -1
36.591666535396989 -16.7974997311253205 -1
36.5924998687269749 -16.7974997311253205 -1
36.5933332020569608 -16.7974997311253205 -1
36.5941665353869467 -16.7974997311253205 -1
36.5724998688073129 -16.7983330644553313 -1
36.5733332021372988 -16.7983330644553313 -1
36.5741665354672847 -16.7983330644553313 -1
36.5749998687972706 -16.7983330644553313 12.1533651351928711
36.5758332021272565 -16.7983330644553313 -1
36.5766665354572424 -16.7983330644553313 13.931126594543457
36.5774998687872284 -16.7983330644553313 10.6624441146850586
36.5783332021172143 -16.7983330644553313 -1
36.5791665354472002 -16.7983330644553313 -1
36.5799998687771861 -16.7983330644553313 -1
36.580833202107172 -16.7983330644553313 -1
36.581666535437158 -16.7983330644553313 2.43228578567504883
36.5824998687671439 -16.7983330644553313 6.16977167129516602
36.5833332020971298 -16.7983330644553313 -1
36.5841665354271157 -16.7983330644553313 -1
36.5849998687571016 -16.7983330644553313 10.7325649261474609
36.5858332020870876 -16.7983330644553313 3.27759790420532227
36.5866665354170735 -16.7983330644553313 10.1014480590820313
36.5874998687470594 -16.7983330644553313 -1
36.5883332020770453 -16.7983330644553313 -1
36.5891665354070312 -16.7983330644553313 -1
36.5899998687370172 -16.7983330644553313 -1
36.5908332020670031 -16.7983330644553313 -1
36.591666535396989 -16.7983330644553313 -1
36.5924998687269749 -16.7983330644553313 -1
36.5933332020569608 -16.7983330644553313 -1
36.5941665353869467 -16.7983330644553313 -1
36.5724998688073129 -16.7991663977853456 -1
36.5733332021372988 -16.7991663977853456 -1
36.5741665354672847 -16.7991663977853456 -1
36.5749998687972706 -16.7991663977853456 2.48744630813598633
36.5758332021272565 -16.7991663977853456 11.0795154571533203
36.5766665354572424 -16.7991663977853456 12.3261432647705078
36.5774998687872284 -16.7991663977853456 -1
36.5783332021172143 -16.7991663977853456 20.7024059295654297
36.5791665354472002 -16.7991663977853456 10.6471061706542969
36.5799998687771861 -16.7991663977853456 -1
36.580833202107172 -16.7991663977853456 -1
36.581666535437158 -16.7991663977853456 -1
36.5824998687671439 -16.7991663977853456 10.5537261962890625
36.5833332020971298 -16.7991663977853456 10.5831851959228516
36.5841665354271157 -16.7991663977853456 10.6170940399169922
36.5849998687571016 -16.7991663977853456 18.9121894836425781
36.5858332020870876 -16.7991663977853456 9.76124382019042969
36.5866665354170735 -16.7991663977853456 10.95599365234375
36.5874998687470594 -16.7991663977853456 -1
36.5883332020770453 -16.7991663977853456 -1
36.5891665354070312 -16.7991663977853456 -1
36.5899998687370172 -16.7991663977853456 -1
36.5908332020670031 -16.7991663977853456 -1
36.591666535396989 -16.7991663977853456 -1
