X Y Z
35.7099998722719221 -17.1741663962912909 -1
35.710833205601908 -17.1741663962912909 -1
35.7116665389318939 -17.1741663962912909 -1
35.7124998722618798 -17.1741663962912909 -1
35.7049998722920066 -17.1749997296213017 -1
35.7058332056219925 -17.1749997296213017 -1
35.7066665389519784 -17.1749997296213017 -1
35.7074998722819643 -17.1749997296213017 2.82443094253540039
35.7083332056119502 -17.1749997296213017 26.3781394958496094
35.7091665389419362 -17.1749997296213017 2.90790271759033203
35.7099998722719221 -17.1749997296213017 2.82630586624145508
35.710833205601908 -17.1749997296213017 22.4590129852294922
35.7116665389318939 -17.1749997296213017 -1
35.7124998722618798 -17.1749997296213017 -1
35.7049998722920066 -17.1758330629513161 -1
35.7058332056219925 -17.1758330629513161 -1
35.7066665389519784 -17.1758330629513161 3.02462410926818848
35.7074998722819643 -17.1758330629513161 27.0152587890625
35.7083332056119502 -17.1758330629513161 27.576995849609375
35.7091665389419362 -17.1758330629513161 26.1092414855957031
35.7099998722719221 -17.1758330629513161 8.45675945281982422
35.710833205601908 -17.1758330629513161 12.4635505676269531
35.7116665389318939 -17.1758330629513161 -1
35.7124998722618798 -17.1758330629513161 -1
35.7049998722920066 -17.1766663962813304 -1
35.7058332056219925 -17.1766663962813304 2.91407632827758789
35.7066665389519784 -17.1766663962813304 10.9209709167480469
35.7074998722819643 -17.1766663962813304 11.0366668701171875
35.7083332056119502 -17.1766663962813304 17.3081741333007813
35.7091665389419362 -17.1766663962813304 13.6033430099487305
35.7099998722719221 -17.1766663962813304 -1
35.710833205601908 -17.1766663962813304 -1
35.7116665389318939 -17.1766663962813304 -1
35.7124998722618798 -17.1766663962813304 -1
35.7049998722920066 -17.1774997296113412 -1
35.7058332056219925 -17.1774997296113412 2.88720035552978516
35.7066665389519784 -17.1774997296113412 8.06572151184082031
35.7074998722819643 -17.1774997296113412 27.1710968017578125
35.7083332056119502 -17.1774997296113412 23.8086738586425781
35.7091665389419362 -17.1774997296113412 2.9095919132232666
35.7099998722719221 -17.1774997296113412 -1
35.710833205601908 -17.1774997296113412 -1
35.7116665389318939 -17.1774997296113412 -1
35.7124998722618798 -17.1774997296113412 -1
35.7049998722920066 -17.1783330629413555 -1
35.7058332056219925 -17.1783330629413555 -1
35.7066665389519784 -17.1783330629413555 -1
35.7074998722819643 -17.1783330629413555 2.9180455207824707
35.7083332056119502 -17.1783330629413555 7.10806751251220703
35.7091665389419362 -17.1783330629413555 28.2289772033691406
35.7099998722719221 -17.1783330629413555 -1
35.710833205601908 -17.1783330629413555 -1
35.7116665389318939 -17.1783330629413555 -1
35.7124998722618798 -17.1783330629413555 -1
35.7049998722920066 -17.1791663962713699 -1
35.7058332056219925 -17.1791663962713699 -1
35.7066665389519784 -17.1791663962713699 -1
35.7074998722819643 -17.1791663962713699 -1
35.7083332056119502 -17.1791663962713699 -1
35.7091665389419362 -17.1791663962713699 18.5694828033447266
35.7099998722719221 -17.1791663962713699 3.53680801391601563
35.710833205601908 -17.1791663962713699 -1
35.7116665389318939 -17.1791663962713699 -1
35.7124998722618798 -17.1791663962713699 -1
35.7049998722920066 -17.1799997296013807 -1
35.7058332056219925 -17.1799997296013807 -1
35.7066665389519784 -17.1799997296013807 -1
35.7074998722819643 -17.1799997296013807 -1
35.7083332056119502 -17.1799997296013807 13.4344520568847656
35.7091665389419362 -17.1799997296013807 22.0472679138183594
35.7099998722719221 -17.1799997296013807 -1
35.710833205601908 -17.1799997296013807 -1
35.7116665389318939 -17.1799997296013807 -1
35.7124998722618798 -17.1799997296013807 -1
35.7049998722920066 -17.180833062931395 -1
35.7058332056219925 -17.180833062931395 -1
35.7066665389519784 -17.180833062931395 -1
35.7074998722819643 -17.180833062931395 -1
35.7083332056119502 -17.180833062931395 5.87101554870605469
35.7091665389419362 -17.180833062931395 19.4336071014404297
35.7099998722719221 -17.180833062931395 4.42271757125854492
35.710833205601908 -17.180833062931395 -1
35.7116665389318939 -17.180833062931395 -1
35.7124998722618798 -17.180833062931395 -1
35.7049998722920066 -17.1816663962614093 -1
35.7058332056219925 -17.1816663962614093 -1
35.7066665389519784 -17.1816663962614093 7.786773681640625
35.7074998722819643 -17.1816663962614093 4.44182348251342773
35.7083332056119502 -17.1816663962614093 29.7554740905761719
35.7091665389419362 -17.1816663962614093 27.2020740509033203
35.7099998722719221 -17.1816663962614093 -1
35.710833205601908 -17.1816663962614093 -1
35.7116665389318939 -17.1816663962614093 -1
35.7124998722618798 -17.1816663962614093 -1
35.7049998722920066 -17.1824997295914201 -1
35.7058332056219925 -17.1824997295914201 -1
35.7066665389519784 -17.1824997295914201 4.56528759002685547
35.7074998722819643 -17.1824997295914201 8.8683624267578125
35.7083332056119502 -17.1824997295914201 13.9682712554931641
35.7091665389419362 -17.1824997295914201 28.5098762512207031
35.7099998722719221 -17.1824997295914201 -1
35.710833205601908 -17.1824997295914201 -1
35.7116665389318939 -17.1824997295914201 -1
35.7124998722618798 -17.1824997295914201 -1
35.7049998722920066 -17.1833330629214345 -1
35.7058332056219925 -17.1833330629214345 -1
35.7066665389519784 -17.1833330629214345 -1
35.7074998722819643 -17.1833330629214345 -1
35.7083332056119502 -17.1833330629214345 -1
35.7091665389419362 -17.1833330629214345 14.0109615325927734
35.7099998722719221 -17.1833330629214345 4.44742107391357422
35.710833205601908 -17.1833330629214345 -1
35.7116665389318939 -17.1833330629214345 -1
35.7124998722618798 -17.1833330629214345 -1
35.7049998722920066 -17.1841663962514488 -1
35.7058332056219925 -17.1841663962514488 -1
35.7066665389519784 -17.1841663962514488 -1
35.7074998722819643 -17.1841663962514488 -1
35.7083332056119502 -17.1841663962514488 13.8557243347167969
35.7091665389419362 -17.1841663962514488 7.73813676834106445
35.7099998722719221 -17.1841663962514488 14.2515144348144531
35.710833205601908 -17.1841663962514488 7.94309425354003906
35.7116665389318939 -17.1841663962514488 -1
35.7124998722618798 -17.1841663962514488 -1
35.7049998722920066 -17.1849997295814596 -1
35.7058332056219925 -17.1849997295814596 -1
35.7066665389519784 -17.1849997295814596 -1
35.7074998722819643 -17.1849997295814596 -1
35.7083332056119502 -17.1849997295814596 -1
35.7091665389419362 -17.1849997295814596 -1
35.7099998722719221 -17.1849997295814596 -1
35.710833205601908 -17.1849997295814596 -1
35.7116665389318939 -17.1849997295814596 -1
35.7124998722618798 -17.1849997295814596 -1
